time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.039,0.0,0.05880930609908872
0.0005,0.039,0.0,0.0588093060990969
0.001,0.039,0.0,0.05880930609910236
0.0015,0.039,0.0,0.058809306099107804
0.002,0.039,0.0,0.05880930609911325
0.0025,0.039,0.0,0.05880930609911598
0.003,0.039,0.0,0.05880930609912416
0.0035,0.039,0.0,0.05880930609912416
0.004,0.039,0.0,0.05880930609913234
0.0045000000000000005,0.039,0.0,0.05880930609913507
0.005,0.039,0.0,0.058809306099140514
0.0055,0.039,0.0,0.05880930609914597
0.006,0.039,0.0,0.05880930609915142
0.006500000000000001,0.039,0.0,0.05880930609915687
0.007,0.039,0.0,0.058809306099159596
0.0075,0.039,0.0,0.05880930609916232
0.008,0.039,0.0,0.05880930609916777
0.0085,0.039,0.0,0.0588093060991705
0.009000000000000001,0.039,0.0,0.058809306099173224
0.0095,0.039,0.0,0.05880930609917868
0.01,0.039,0.0,0.058809306099181405
0.0105,0.039,0.0,0.05880930609918413
0.011,0.039,0.0,0.058809306099189586
0.0115,0.039,0.0,0.05880930609919231
0.012,0.039,0.0,0.05880930609919504
0.0125,0.039,0.0,0.05880930609920048
0.013000000000000001,0.039,0.0,0.05880930609920048
0.0135,0.039,0.0,0.058809306099205934
0.014,0.039,0.0,0.05880930609920866
0.0145,0.039,0.0,0.05880930609921139
0.015,0.039,0.0,0.058809306099214115
0.0155,0.039,0.0,0.05880930609921684
0.016,0.039,0.0,0.05880930609921957
0.0165,0.039,0.0,0.058809306099222296
0.017,0.039,0.0,0.05880930609922775
0.0175,0.039,0.0,0.05880930609922775
0.018000000000000002,0.039,0.0,0.05880930609922775
0.0185,0.039,0.0,0.0588093060992332
0.019,0.039,0.0,0.058809306099235924
0.0195,0.039,0.0,0.05880930609923865
0.02,0.039,0.0,0.05880930609924138
0.0205,0.039,0.0,0.0588093060992441
0.021,0.039,0.0,0.0588093060992441
0.021500000000000002,0.039,0.0,0.058809306099246825
0.022,0.039,0.0,0.05880930609924955
0.0225,0.039,0.0,0.05880930609924955
0.023,0.039,0.0,0.058809306099255006
0.0235,0.039,0.0,0.058809306099255006
0.024,0.039,0.0,0.05880930609925773
0.0245,0.039,0.0,0.05880930609926045
0.025,0.039,0.0,0.05880930609926045
