time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.05451574889302079
0.0005,0.04,0.0,0.05451574889302338
0.001,0.04,0.0,0.05451574889302338
0.0015,0.04,0.0,0.05451574889302338
0.002,0.04,0.0,0.05451574889302338
0.0025,0.04,0.0,0.05451574889302597
0.003,0.04,0.0,0.05451574889302597
0.0035,0.04,0.0,0.05451574889302855
0.004,0.04,0.0,0.05451574889302855
0.0045,0.04,0.0,0.05451574889302855
0.005,0.04,0.0,0.05451574889302855
0.0055,0.04,0.0,0.05451574889303114
0.006,0.04,0.0,0.05451574889303114
0.0065,0.04,0.0,0.05451574889303114
0.007,0.04,0.0,0.05451574889303114
0.0075,0.04,0.0,0.054515748893033726
0.008,0.04,0.0,0.054515748893033726
0.0085,0.04,0.0,0.054515748893033726
0.009,0.04,0.0,0.054515748893033726
0.0095,0.04,0.0,0.054515748893033726
0.01,0.04,0.0,0.054515748893033726
0.0105,0.04,0.0,0.054515748893033726
0.011,0.04,0.0,0.054515748893033726
0.0115,0.04,0.0,0.05451574889303631
0.012,0.04,0.0,0.05451574889303631
0.0125,0.04,0.0,0.05451574889303631
0.013,0.04,0.0,0.054515748893038896
0.0135,0.04,0.0,0.054515748893038896
0.014,0.04,0.0,0.054515748893038896
0.0145,0.04,0.0,0.054515748893038896
0.015,0.04,0.0,0.054515748893038896
0.0155,0.04,0.0,0.054515748893038896
0.016,0.04,0.0,0.054515748893038896
0.0165,0.04,0.0,0.054515748893038896
0.017,0.04,0.0,0.05451574889304149
0.0175,0.04,0.0,0.05451574889304149
0.018,0.04,0.0,0.05451574889304408
0.0185,0.04,0.0,0.05451574889304408
0.019,0.04,0.0,0.05451574889304408
0.0195,0.04,0.0,0.05451574889304408
0.02,0.04,0.0,0.05451574889304408
0.0205,0.04,0.0,0.05451574889304408
0.021,0.04,0.0,0.05451574889304408
0.0215,0.04,0.0,0.05451574889304408
0.022,0.04,0.0,0.05451574889304666
0.0225,0.04,0.0,0.05451574889304666
0.023,0.04,0.0,0.05451574889304925
0.0235,0.04,0.0,0.05451574889304925
0.024,0.04,0.0,0.05451574889304925
0.0245,0.04,0.0,0.05451574889304925
0.025,0.04,0.0,0.05451574889304925
0.0255,0.04,0.0,0.05451574889304925
0.026,0.04,0.0,0.05451574889304925
0.0265,0.04,0.0,0.05451574889304925
0.027,0.04,0.0,0.05451574889305184
0.0275,0.04,0.0,0.05451574889305184
0.028,0.04,0.0,0.054515748893054425
0.0285,0.04,0.0,0.054515748893054425
0.029,0.04,0.0,0.054515748893054425
0.0295,0.04,0.0,0.054515748893054425
0.03,0.04,0.0,0.054515748893054425
0.0305,0.04,0.0,0.054515748893054425
0.031,0.04,0.0,0.054515748893054425
0.0315,0.04,0.0,0.054515748893054425
