time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046,0.0,0.7107566608571726
0.0005,0.046,0.0,0.710756619779928
0.001,0.046,0.0,0.7107565801583516
0.0015,0.046,0.0,0.7107565419407892
0.002,0.046,0.0,0.7107565050775663
0.0025,0.046,0.0,0.7107564695206146
0.003,0.046,0.0,0.7107564352236966
0.0035,0.046,0.0,0.710756402142106
0.004,0.046,0.0,0.7107563702328275
0.0045,0.046,0.0,0.710756339454255
0.005,0.046,0.0,0.7107563097663804
0.0055,0.046,0.0,0.7107562811305027
0.006,0.046,0.0,0.7107562535093775
0.0065,0.046,0.0,0.7107562268670216
0.007,0.046,0.0,0.7107562011687588
0.0075,0.046,0.0,0.7107561763811091
0.008,0.046,0.0,0.7107561524718616
0.0085,0.046,0.0,0.7107561294098149
0.009,0.046,0.0,0.7107561071650091
0.0095,0.046,0.0,0.7107560857084372
0.01,0.046,0.0,0.7107560650122128
0.0105,0.046,0.0,0.7107560450493366
0.011,0.046,0.0,0.7107560257938743
0.0115,0.046,0.0,0.7107560072207129
0.012,0.046,0.0,0.710755989305711
0.0125,0.046,0.0,0.7107559720255119
0.013,0.046,0.0,0.710755955357655
0.0135,0.046,0.0,0.7107559392804084
0.014,0.046,0.0,0.7107559237728618
0.0145,0.046,0.0,0.7107559088148245
0.015,0.046,0.0,0.7107558943868337
0.0155,0.046,0.0,0.7107558804700806
0.016,0.046,0.0,0.7107558670464849
0.0165,0.046,0.0,0.7107558540985264
0.017,0.046,0.0,0.7107558416094042
0.0175,0.046,0.0,0.710755829562803
0.018,0.046,0.0,0.7107558179430988
0.0185,0.046,0.0,0.7107558067351154
0.019,0.046,0.0,0.7107557959242838
0.0195,0.046,0.0,0.7107557854965398
0.02,0.046,0.0,0.7107557754382855
0.0205,0.046,0.0,0.7107557657364462
0.021,0.046,0.0,0.7107557563783954
0.0215,0.046,0.0,0.7107557473519366
0.022,0.046,0.0,0.7107557386453212
0.0225,0.046,0.0,0.7107557302472303
0.023,0.046,0.0,0.7107557221467184
0.0235,0.046,0.0,0.7107557143332326
0.024,0.046,0.0,0.7107557067966305
0.0245,0.046,0.0,0.7107556995270687
0.025,0.046,0.0,0.7107556925151057
0.0255,0.046,0.0,0.7107556857515984
0.026,0.046,0.0,0.710755679227759
0.0265,0.046,0.0,0.7107556729350886
0.027,0.046,0.0,0.710755666865397
0.0275,0.046,0.0,0.7107556610107744
0.028,0.046,0.0,0.7107556553636089
0.0285,0.046,0.0,0.7107556499165415
0.029,0.046,0.0,0.7107556446624935
0.0295,0.046,0.0,0.7107556395946191
0.03,0.046,0.0,0.7107556347063158
0.0305,0.046,0.0,0.7107556299912234
0.031,0.046,0.0,0.7107556254432253
0.0315,0.046,0.0,0.7107556210563627
0.032,0.046,0.0,0.7107556168249392
0.0325,0.046,0.0,0.7107556127434632
0.033,0.046,0.0,0.7107556088066207
0.0335,0.046,0.0,0.7107556050092663
0.034,0.046,0.0,0.7107556013464685
0.0345,0.046,0.0,0.7107555978134649
0.035,0.046,0.0,0.7107555944056415
0.0355,0.046,0.0,0.7107555911185719
0.036,0.046,0.0,0.7107555879479788
0.0365,0.046,0.0,0.7107555848897342
0.037,0.046,0.0,0.7107555819398506
0.0375,0.046,0.0,0.710755579094508
0.038,0.046,0.0,0.7107555763499711
0.0385,0.046,0.0,0.7107555737026907
0.039,0.046,0.0,0.7107555711492117
0.0395,0.046,0.0,0.7107555686862094
0.04,0.046,0.0,0.7107555663104896
0.0405,0.046,0.0,0.7107555640189426
0.041,0.046,0.0,0.7107555618086077
0.0415,0.046,0.0,0.7107555596765808
0.042,0.046,0.0,0.7107555576201064
0.0425,0.046,0.0,0.7107555556364955
0.043,0.046,0.0,0.7107555537231794
0.0435,0.046,0.0,0.7107555518776553
0.044,0.046,0.0,0.7107555500975326
0.0445,0.046,0.0,0.7107555483804763
0.045,0.046,0.0,0.7107555467242731
0.0455,0.046,0.0,0.7107555451267378
0.046,0.046,0.0,0.7107555435858249
0.0465,0.046,0.0,0.7107555420995082
0.047,0.046,0.0,0.7107555406658543
0.0475,0.046,0.0,0.7107555392830047
0.048,0.046,0.0,0.7107555379491663
0.0485,0.046,0.0,0.7107555366625835
0.049,0.046,0.0,0.7107555354215753
0.0495,0.046,0.0,0.7107555342245537
0.05,0.046,0.0,0.7107555330699503
0.0505,0.046,0.0,0.7107555319562517
0.051,0.046,0.0,0.7107555308820199
0.0515,0.046,0.0,0.7107555298458352
0.052,0.046,0.0,0.7107555288463905
0.0525,0.046,0.0,0.7107555278823497
0.053,0.046,0.0,0.7107555269524715
0.0535,0.046,0.0,0.7107555260555319
0.054,0.046,0.0,0.7107555251903824
0.0545,0.046,0.0,0.710755524355893
0.055,0.046,0.0,0.7107555235509709
0.0555,0.046,0.0,0.7107555227745608
0.056,0.046,0.0,0.710755522025673
0.0565,0.046,0.0,0.7107555213033173
0.057,0.046,0.0,0.71075552060656
0.0575,0.046,0.0,0.7107555199344857
0.058,0.046,0.0,0.7107555192862259
0.0585,0.046,0.0,0.7107555186609402
0.059,0.046,0.0,0.7107555180578067
0.0595,0.046,0.0,0.7107555174760596
0.06,0.046,0.0,0.7107555169149142
0.0605,0.046,0.0,0.7107555163736425
0.061,0.046,0.0,0.7107555158515718
0.0615,0.046,0.0,0.7107555153479923
0.062,0.046,0.0,0.7107555148622504
0.0625,0.046,0.0,0.7107555143937204
0.063,0.046,0.0,0.7107555139417953
0.0635,0.046,0.0,0.7107555135058864
0.064,0.046,0.0,0.710755513085415
0.0645,0.046,0.0,0.7107555126798488
0.065,0.046,0.0,0.7107555122886552
0.0655,0.046,0.0,0.7107555119113209
0.066,0.046,0.0,0.71075551154736
0.0665,0.046,0.0,0.7107555111962871
0.067,0.046,0.0,0.710755510857663
0.0675,0.046,0.0,0.7107555105310303
0.068,0.046,0.0,0.7107555102159779
0.0685,0.046,0.0,0.7107555099120858
0.069,0.046,0.0,0.7107555096189615
0.0695,0.046,0.0,0.7107555093362222
0.07,0.046,0.0,0.710755509063513
0.0705,0.046,0.0,0.7107555088004511
0.071,0.046,0.0,0.7107555085467189
0.0715,0.046,0.0,0.7107555083019708
0.072,0.046,0.0,0.7107555080658986
0.0725,0.046,0.0,0.7107555078381942
0.073,0.046,0.0,0.7107555076185589
0.0735,0.046,0.0,0.7107555074067029
0.074,0.046,0.0,0.7107555072023555
0.0745,0.046,0.0,0.7107555070052458
0.075,0.046,0.0,0.7107555068151218
0.0755,0.046,0.0,0.7107555066317404
0.076,0.046,0.0,0.7107555064548404
0.0765,0.046,0.0,0.7107555062842164
0.077,0.046,0.0,0.7107555061196531
0.0775,0.046,0.0,0.7107555059609082
0.078,0.046,0.0,0.7107555058077948
0.0785,0.046,0.0,0.7107555056600979
0.079,0.046,0.0,0.7107555055176403
0.0795,0.046,0.0,0.7107555053802351
0.08,0.046,0.0,0.7107555052476862
0.0805,0.046,0.0,0.7107555051198441
0.081,0.046,0.0,0.7107555049965222
0.0815,0.046,0.0,0.7107555048775709
0.082,0.046,0.0,0.7107555047628502
0.0825,0.046,0.0,0.7107555046521826
0.083,0.046,0.0,0.7107555045454373
0.0835,0.046,0.0,0.7107555044424653
0.084,0.046,0.0,0.710755504343154
0.0845,0.046,0.0,0.7107555042473636
0.085,0.046,0.0,0.7107555041549631
0.0855,0.046,0.0,0.7107555040658406
0.086,0.046,0.0,0.7107555039798654
0.0865,0.046,0.0,0.7107555038969535
0.087,0.046,0.0,0.7107555038169553
0.0875,0.046,0.0,0.7107555037398149
0.088,0.046,0.0,0.7107555036653922
0.0885,0.046,0.0,0.7107555035936123
0.089,0.046,0.0,0.7107555035243821
0.0895,0.046,0.0,0.7107555034575986
0.09,0.046,0.0,0.7107555033931781
0.0905,0.046,0.0,0.7107555033310454
0.091,0.046,0.0,0.7107555032711076
0.0915,0.046,0.0,0.7107555032133082
0.092,0.046,0.0,0.7107555031575449
0.0925,0.046,0.0,0.7107555031037707
0.093,0.046,0.0,0.7107555030518831
0.0935,0.046,0.0,0.7107555030018444
0.094,0.046,0.0,0.7107555029535803
0.0945,0.046,0.0,0.7107555029070253
0.095,0.046,0.0,0.7107555028621139
0.0955,0.046,0.0,0.7107555028187993
0.096,0.046,0.0,0.7107555027770165
0.0965,0.046,0.0,0.7107555027367185
0.097,0.046,0.0,0.7107555026978588
0.0975,0.046,0.0,0.7107555026603533
0.098,0.046,0.0,0.7107555026241926
0.0985,0.046,0.0,0.710755502589302
0.099,0.046,0.0,0.7107555025556628
0.0995,0.046,0.0,0.7107555025232002
0.1,0.046,1.0,0.7107555024918958
0.1005,0.046,1.0,0.7109004231388996
0.101,0.046,1.0,0.7133114126291826
0.1015,0.046,1.0,0.7234975478624368
0.102,0.046,1.0,0.7517749420667259
0.1025,0.046,1.0,0.8160337947308179
0.103,0.046,1.0,0.9199640013664918
0.1035,0.046,1.0,1.0438563456454948
0.104,0.046,1.0,1.1759281166943134
0.1045,0.046,1.0,1.313171279813888
0.105,0.046,1.0,1.4542975298493919
0.1055,0.046,1.0,1.5981642103534988
0.106,0.046,1.0,1.743725879529109
0.1065,0.046,1.0,1.8900583381586722
0.107,0.046,1.0,2.0364159189622697
0.1075,0.046,1.0,2.1821897183904113
0.108,0.046,1.0,2.3269157600260417
0.1085,0.046,1.0,2.470232968917989
0.109,0.046,1.0,2.6118754106469404
0.1095,0.046,1.0,2.7516462224013667
0.11,0.046,1.0,2.8894062152889624
0.1105,0.046,1.0,3.02506064289015
0.111,0.046,1.0,3.1585482385189327
0.1115,0.046,1.0,3.2898358582125202
0.112,0.046,1.0,3.418909056625479
0.1125,0.046,1.0,3.54577105670078
0.113,0.046,1.0,3.670434958739028
0.1135,0.046,1.0,3.792924902350071
0.114,0.046,1.0,3.913269704896303
0.1145,0.046,1.0,4.0315050198817275
0.115,0.046,1.0,4.1476681479597834
0.1155,0.046,1.0,4.2618005500432155
0.116,0.046,1.0,4.373943597708388
0.1165,0.046,1.0,4.484141110837664
0.117,0.046,1.0,4.592435855553071
0.1175,0.046,1.0,4.698871946871322
0.118,0.046,1.0,4.803491942068592
0.1185,0.046,1.0,4.906339040481868
0.119,0.046,1.0,5.0074546533592015
0.1195,0.046,1.0,5.106880380973312
0.12,0.046,1.0,5.20465596619617
0.1205,0.046,1.0,5.300821053270999
0.121,0.046,1.0,5.39541345258991
0.1215,0.046,1.0,5.488470696733645
0.122,0.046,1.0,5.580028559464462
0.1225,0.046,1.0,5.670122429014857
0.123,0.046,1.0,5.758786036228192
0.1235,0.046,1.0,5.846052665873578
0.124,0.046,1.0,5.931954058045338
0.1245,0.046,1.0,6.0165214773127795
0.125,0.046,1.0,6.099784758598467
0.1255,0.046,1.0,6.181773252222057
0.126,0.046,1.0,6.262514991015496
0.1265,0.046,1.0,6.342037527315177
0.127,0.046,1.0,6.42036720241619
0.1275,0.046,1.0,6.497529889571139
0.128,0.046,1.0,6.573550350319114
0.1285,0.046,1.0,6.648452895692494
0.129,0.046,1.0,6.722260816685606
0.1295,0.046,1.0,6.7949969742058896
0.13,0.046,1.0,6.866683293132375
0.1305,0.046,1.0,6.93734129008569
0.131,0.046,1.0,7.006991622286923
0.1315,0.046,1.0,7.075654560954185
0.132,0.046,1.0,7.143349587599954
0.1325,0.046,1.0,7.2100958197723255
0.133,0.046,1.0,7.275911648593298
0.1335,0.046,1.0,7.340815122630862
0.134,0.046,1.0,7.404823621435008
0.1345,0.046,1.0,7.467954202531311
0.135,0.046,1.0,7.530223306498895
0.1355,0.046,1.0,7.591647071397917
0.136,0.046,1.0,7.652241065584894
0.1365,0.046,1.0,7.712020573309559
0.137,0.046,1.0,7.771000352006228
0.1375,0.046,1.0,7.829194892300368
0.138,0.046,1.0,7.8866181969703995
0.1385,0.046,1.0,7.943284018182906
0.139,0.046,1.0,7.999205655700897
0.1395,0.046,1.0,8.054396173805305
0.14,0.046,1.0,8.108868216648009
0.1405,0.046,1.0,8.162634207009742
0.141,0.046,1.0,8.215706176967666
0.1415,0.046,1.0,8.268095950373205
0.142,0.046,1.0,8.319814987238605
0.1425,0.046,1.0,8.370874551588253
0.143,0.046,1.0,8.421285568166553
0.1435,0.046,1.0,8.471058777120067
0.144,0.046,1.0,8.52020460179811
0.1445,0.046,1.0,8.568733291551878
0.145,0.046,1.0,8.616654799546351
0.1455,0.046,1.0,8.663978914814225
0.146,0.046,1.0,8.710715149123503
0.1465,0.046,1.0,8.756872859295282
0.147,0.046,1.0,8.802461142280565
0.1475,0.046,1.0,8.847488948639182
0.148,0.046,1.0,8.89196498507424
0.1485,0.046,1.0,8.935897819870194
0.149,0.046,1.0,8.979295792216856
0.1495,0.046,1.0,9.022167110319863
0.15,0.046,1.0,9.064519766916536
0.1505,0.046,1.0,9.106361630696604
0.151,0.046,1.0,9.147700367476663
0.1515,0.046,1.0,9.188543525502768
0.152,0.046,1.0,9.228898461804327
0.1525,0.046,1.0,9.268772421892596
0.153,0.046,1.0,9.308172470864212
0.1535,0.046,1.0,9.34710556795706
0.154,0.046,1.0,9.385578502016909
0.1545,0.046,1.0,9.423597961327289
0.155,0.046,1.0,9.46117047308992
0.1555,0.046,1.0,9.49830246890514
0.156,0.046,1.0,9.535000227950647
0.1565,0.046,1.0,9.57126993845237
0.157,0.046,1.0,9.607117644276626
0.1575,0.046,1.0,9.64254930269994
0.158,0.046,1.0,9.677570734155468
0.1585,0.046,1.0,9.712187676581543
0.159,0.046,1.0,9.746405738087562
0.1595,0.046,1.0,9.780230448135448
0.16,0.046,1.0,9.813667212911449
0.1605,0.046,1.0,9.846721363572271
0.161,0.046,1.0,9.879398114127103
0.1615,0.046,1.0,9.911702606960691
0.162,0.046,1.0,9.943639873047161
0.1625,0.046,1.0,9.97521487494262
0.163,0.046,1.0,10.006432469169168
0.1635,0.046,1.0,10.037297446852715
0.164,0.046,1.0,10.06781449812825
0.1645,0.046,1.0,10.097988250585326
0.165,0.046,1.0,10.127823235557054
0.1655,0.046,1.0,10.157323924522132
0.166,0.046,1.0,10.186494697152062
0.1665,0.046,1.0,10.215339875806055
0.167,0.046,1.0,10.24386369522109
0.1675,0.046,1.0,10.272070335224544
0.168,0.046,1.0,10.29996389196179
