time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043,0.0,0.06732908259527338
0.0005,0.043,0.0,0.06732908259527595
0.001,0.043,0.0,0.06732908259527852
0.0015,0.043,0.0,0.06732908259527852
0.002,0.043,0.0,0.06732908259528365
0.0025,0.043,0.0,0.06732908259528365
0.003,0.043,0.0,0.06732908259528624
0.0035,0.043,0.0,0.06732908259528879
0.004,0.043,0.0,0.06732908259528879
0.0045,0.043,0.0,0.06732908259529394
0.005,0.043,0.0,0.06732908259529394
0.0055,0.043,0.0,0.0673290825952965
0.006,0.043,0.0,0.06732908259529907
0.0065,0.043,0.0,0.06732908259530164
0.007,0.043,0.0,0.06732908259530421
0.0075,0.043,0.0,0.06732908259530421
0.008,0.043,0.0,0.06732908259530934
0.0085,0.043,0.0,0.06732908259530934
0.009,0.043,0.0,0.06732908259531192
0.0095,0.043,0.0,0.06732908259531448
0.01,0.043,0.0,0.06732908259531448
0.0105,0.043,0.0,0.06732908259531963
0.011,0.043,0.0,0.06732908259531963
0.0115,0.043,0.0,0.06732908259532218
0.012,0.043,0.0,0.06732908259532476
0.0125,0.043,0.0,0.06732908259532476
0.013,0.043,0.0,0.06732908259532991
0.0135,0.043,0.0,0.06732908259532991
0.014,0.043,0.0,0.06732908259533246
0.0145,0.043,0.0,0.06732908259533503
0.015,0.043,0.0,0.06732908259533503
0.0155,0.043,0.0,0.06732908259534016
0.016,0.043,0.0,0.06732908259534016
0.0165,0.043,0.0,0.06732908259534275
0.017,0.043,0.0,0.06732908259534275
0.0175,0.043,0.0,0.06732908259534531
0.018,0.043,0.0,0.06732908259534531
0.0185,0.043,0.0,0.06732908259535045
0.019,0.043,0.0,0.06732908259535045
0.0195,0.043,0.0,0.0673290825953556
0.02,0.043,0.0,0.0673290825953556
0.0205,0.043,0.0,0.06732908259535815
0.021,0.043,0.0,0.06732908259535815
0.0215,0.043,0.0,0.06732908259536073
0.022,0.043,0.0,0.06732908259536073
0.0225,0.043,0.0,0.06732908259536073
0.023,0.043,0.0,0.06732908259536073
0.0235,0.043,0.0,0.06732908259536585
0.024,0.043,0.0,0.06732908259536585
0.0245,0.043,0.0,0.06732908259536585
0.025,0.043,0.0,0.06732908259536585
0.0255,0.043,0.0,0.06732908259536843
0.026,0.043,0.0,0.06732908259536843
0.0265,0.043,0.0,0.067329082595371
0.027,0.043,0.0,0.067329082595371
0.0275,0.043,0.0,0.067329082595371
0.028,0.043,0.0,0.067329082595371
0.0285,0.043,0.0,0.06732908259537614
0.029,0.043,0.0,0.06732908259537614
0.0295,0.043,0.0,0.06732908259537614
0.03,0.043,0.0,0.06732908259537614
0.0305,0.043,0.0,0.06732908259537614
0.031,0.043,0.0,0.06732908259537872
0.0315,0.043,0.0,0.06732908259537872
0.032,0.043,0.0,0.06732908259538127
0.0325,0.043,0.0,0.06732908259538127
0.033,0.043,0.0,0.06732908259538127
0.0335,0.043,0.0,0.06732908259538127
