time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.039,0.0,0.04415777315201455
0.0005,0.039,0.0,0.04415777315201455
0.001,0.039,0.0,0.04415777315201663
0.0015,0.039,0.0,0.04415777315201663
0.002,0.039,0.0,0.04415777315201871
0.0025,0.039,0.0,0.04415777315201871
0.003,0.039,0.0,0.04415777315201871
0.0035,0.039,0.0,0.04415777315201871
0.004,0.039,0.0,0.04415777315201871
0.0045,0.039,0.0,0.04415777315201871
0.005,0.039,0.0,0.04415777315201871
0.0055,0.039,0.0,0.04415777315201871
0.006,0.039,0.0,0.04415777315202079
0.0065,0.039,0.0,0.04415777315202079
0.007,0.039,0.0,0.04415777315202287
0.0075,0.039,0.0,0.04415777315202287
0.008,0.039,0.0,0.04415777315202287
0.0085,0.039,0.0,0.04415777315202287
0.009,0.039,0.0,0.04415777315202287
0.0095,0.039,0.0,0.04415777315202287
0.01,0.039,0.0,0.04415777315202495
0.0105,0.039,0.0,0.04415777315202495
0.011,0.039,0.0,0.04415777315202495
0.0115,0.039,0.0,0.04415777315202495
0.012,0.039,0.0,0.044157773152027034
0.0125,0.039,0.0,0.044157773152027034
0.013,0.039,0.0,0.044157773152027034
0.0135,0.039,0.0,0.044157773152027034
0.014,0.039,0.0,0.044157773152027034
0.0145,0.039,0.0,0.044157773152027034
0.015,0.039,0.0,0.044157773152029116
0.0155,0.039,0.0,0.044157773152029116
0.016,0.039,0.0,0.044157773152029116
0.0165,0.039,0.0,0.044157773152029116
0.017,0.039,0.0,0.0441577731520312
0.0175,0.039,0.0,0.0441577731520312
0.018,0.039,0.0,0.0441577731520312
0.0185,0.039,0.0,0.0441577731520312
0.019,0.039,0.0,0.0441577731520312
0.0195,0.039,0.0,0.0441577731520312
0.02,0.039,0.0,0.04415777315203327
0.0205,0.039,0.0,0.04415777315203327
0.021,0.039,0.0,0.04415777315203327
0.0215,0.039,0.0,0.04415777315203535
0.022,0.039,0.0,0.04415777315203535
0.0225,0.039,0.0,0.04415777315203535
0.023,0.039,0.0,0.04415777315203535
0.0235,0.039,0.0,0.04415777315203535
0.024,0.039,0.0,0.04415777315203535
0.0245,0.039,0.0,0.04415777315203535
0.025,0.039,0.0,0.04415777315203535
0.0255,0.039,0.0,0.04415777315203535
0.026,0.039,0.0,0.04415777315203535
0.0265,0.039,0.0,0.04415777315203535
0.027,0.039,0.0,0.04415777315203535
0.0275,0.039,0.0,0.04415777315203535
0.028,0.039,0.0,0.04415777315203535
0.0285,0.039,0.0,0.04415777315203535
0.029,0.039,0.0,0.04415777315203535
0.0295,0.039,0.0,0.04415777315203535
0.03,0.039,0.0,0.04415777315203535
0.0305,0.039,0.0,0.04415777315203535
0.031,0.039,0.0,0.04415777315203535
0.0315,0.039,0.0,0.04415777315203535
0.032,0.039,0.0,0.04415777315203535
0.0325,0.039,0.0,0.04415777315203535
0.033,0.039,0.0,0.04415777315203535
0.0335,0.039,0.0,0.04415777315203535
0.034,0.039,0.0,0.04415777315203535
0.0345,0.039,0.0,0.04415777315203535
0.035,0.039,0.0,0.04415777315203535
0.0355,0.039,0.0,0.04415777315203535
0.036,0.039,0.0,0.04415777315203535
0.0365,0.039,0.0,0.04415777315203535
0.037,0.039,0.0,0.04415777315203535
0.0375,0.039,0.0,0.04415777315203535
0.038,0.039,0.0,0.04415777315203535
0.0385,0.039,0.0,0.04415777315203535
0.039,0.039,0.0,0.04415777315203535
0.0395,0.039,0.0,0.04415777315203535
0.04,0.039,0.0,0.04415777315203535
0.0405,0.039,0.0,0.04415777315203535
0.041,0.039,0.0,0.04415777315203535
0.0415,0.039,0.0,0.04415777315203535
0.042,0.039,0.0,0.04415777315203535
0.0425,0.039,0.0,0.04415777315203535
0.043,0.039,0.0,0.04415777315203535
0.0435,0.039,0.0,0.04415777315203535
0.044,0.039,0.0,0.04415777315203535
0.0445,0.039,0.0,0.04415777315203535
0.045,0.039,0.0,0.04415777315203535
0.0455,0.039,0.0,0.04415777315203535
0.046,0.039,0.0,0.04415777315203535
0.0465,0.039,0.0,0.04415777315203535
0.047,0.039,0.0,0.04415777315203535
0.0475,0.039,0.0,0.04415777315203535
0.048,0.039,0.0,0.04415777315203535
0.0485,0.039,0.0,0.04415777315203535
0.049,0.039,0.0,0.04415777315203535
0.0495,0.039,0.0,0.04415777315203535
0.05,0.039,0.0,0.04415777315203535
0.0505,0.039,0.0,0.04415777315203535
0.051,0.039,0.0,0.04415777315203535
0.0515,0.039,0.0,0.04415777315203535
0.052,0.039,0.0,0.04415777315203535
0.0525,0.039,0.0,0.04415777315203535
0.053,0.039,0.0,0.04415777315203535
0.0535,0.039,0.0,0.04415777315203535
0.054,0.039,0.0,0.04415777315203535
0.0545,0.039,0.0,0.04415777315203535
0.055,0.039,0.0,0.04415777315203535
0.0555,0.039,0.0,0.04415777315203535
0.056,0.039,0.0,0.04415777315203535
0.0565,0.039,0.0,0.04415777315203535
0.057,0.039,0.0,0.04415777315203535
0.0575,0.039,0.0,0.04415777315203535
0.058,0.039,0.0,0.04415777315203535
0.0585,0.039,0.0,0.04415777315203535
0.059,0.039,0.0,0.04415777315203535
0.0595,0.039,0.0,0.04415777315203535
0.06,0.039,0.0,0.04415777315203535
0.0605,0.039,0.0,0.04415777315203535
0.061,0.039,0.0,0.04415777315203535
0.0615,0.039,0.0,0.04415777315203535
0.062,0.039,0.0,0.04415777315203535
0.0625,0.039,0.0,0.04415777315203535
0.063,0.039,0.0,0.04415777315203535
0.0635,0.039,0.0,0.04415777315203535
0.064,0.039,0.0,0.04415777315203535
0.0645,0.039,0.0,0.04415777315203535
0.065,0.039,0.0,0.04415777315203535
0.0655,0.039,0.0,0.04415777315203535
0.066,0.039,0.0,0.04415777315203535
0.0665,0.039,0.0,0.04415777315203535
0.067,0.039,0.0,0.04415777315203535
0.0675,0.039,0.0,0.04415777315203535
0.068,0.039,0.0,0.04415777315203535
0.0685,0.039,0.0,0.04415777315203535
0.069,0.039,0.0,0.04415777315203535
0.0695,0.039,0.0,0.04415777315203535
0.07,0.039,0.0,0.04415777315203535
0.0705,0.039,0.0,0.04415777315203535
0.071,0.039,0.0,0.04415777315203535
0.0715,0.039,0.0,0.04415777315203535
0.072,0.039,0.0,0.04415777315203535
0.0725,0.039,0.0,0.04415777315203535
0.073,0.039,0.0,0.04415777315203535
0.0735,0.039,0.0,0.04415777315203535
0.074,0.039,0.0,0.04415777315203535
0.0745,0.039,0.0,0.04415777315203535
0.075,0.039,0.0,0.04415777315203535
0.0755,0.039,0.0,0.04415777315203535
0.076,0.039,0.0,0.04415777315203535
0.0765,0.039,0.0,0.04415777315203535
0.077,0.039,0.0,0.04415777315203535
0.0775,0.039,0.0,0.04415777315203535
0.078,0.039,0.0,0.04415777315203535
0.0785,0.039,0.0,0.04415777315203535
0.079,0.039,0.0,0.04415777315203535
0.0795,0.039,0.0,0.04415777315203535
0.08,0.039,0.0,0.04415777315203535
0.0805,0.039,0.0,0.04415777315203535
0.081,0.039,0.0,0.04415777315203535
0.0815,0.039,0.0,0.04415777315203535
0.082,0.039,0.0,0.04415777315203535
0.0825,0.039,0.0,0.04415777315203535
0.083,0.039,0.0,0.04415777315203535
0.0835,0.039,0.0,0.04415777315203535
0.084,0.039,0.0,0.04415777315203535
0.0845,0.039,0.0,0.04415777315203535
0.085,0.039,0.0,0.04415777315203535
0.0855,0.039,0.0,0.04415777315203535
0.086,0.039,0.0,0.04415777315203535
0.0865,0.039,0.0,0.04415777315203535
0.087,0.039,0.0,0.04415777315203535
0.0875,0.039,0.0,0.04415777315203535
0.088,0.039,0.0,0.04415777315203535
0.0885,0.039,0.0,0.04415777315203535
0.089,0.039,0.0,0.04415777315203535
0.0895,0.039,0.0,0.04415777315203535
0.09,0.039,0.0,0.04415777315203535
0.0905,0.039,0.0,0.04415777315203535
0.091,0.039,0.0,0.04415777315203535
0.0915,0.039,0.0,0.04415777315203535
0.092,0.039,0.0,0.04415777315203535
0.0925,0.039,0.0,0.04415777315203535
0.093,0.039,0.0,0.04415777315203535
0.0935,0.039,0.0,0.04415777315203535
0.094,0.039,0.0,0.04415777315203535
0.0945,0.039,0.0,0.04415777315203535
0.095,0.039,0.0,0.04415777315203535
0.0955,0.039,0.0,0.04415777315203535
0.096,0.039,0.0,0.04415777315203535
0.0965,0.039,0.0,0.04415777315203535
0.097,0.039,0.0,0.04415777315203535
0.0975,0.039,0.0,0.04415777315203535
0.098,0.039,0.0,0.04415777315203535
0.0985,0.039,0.0,0.04415777315203535
0.099,0.039,0.0,0.04415777315203535
0.0995,0.039,0.0,0.04415777315203535
0.1,0.039,1.0,0.04415777315203535
0.1005,0.039,1.0,0.04416024621881228
0.101,0.039,1.0,0.04420578663568875
0.1015,0.039,1.0,0.04440866840749199
0.102,0.039,1.0,0.04495322868021144
0.1025,0.039,1.0,0.046061458351417985
0.103,0.039,1.0,0.04801158113052961
0.1035,0.039,1.0,0.05119036855698057
0.104,0.039,1.0,0.05621875027860425
0.1045,0.039,1.0,0.06408510152063654
0.105,0.039,1.0,0.07618386216604925
0.1055,0.039,1.0,0.0940881639620342
0.106,0.039,1.0,0.11893004531632297
0.1065,0.039,1.0,0.15082922505360727
0.107,0.039,1.0,0.18895088773112784
0.1075,0.039,1.0,0.2320636382977913
0.108,0.039,1.0,0.2790524685130314
0.1085,0.039,1.0,0.3290589992725303
0.109,0.039,1.0,0.38146901871326966
0.1095,0.039,1.0,0.4358282934695148
0.11,0.039,1.0,0.49178890215855803
0.1105,0.039,1.0,0.5490591273261621
0.111,0.039,1.0,0.6073890189987268
0.1115,0.039,1.0,0.6665565436123555
0.112,0.039,1.0,0.7263612949526045
0.1125,0.039,1.0,0.7866229863343851
0.113,0.039,1.0,0.8471776227511895
0.1135,0.039,1.0,0.9078780614995883
0.114,0.039,1.0,0.9685912230200768
0.1145,0.039,1.0,1.0291986218604559
0.115,0.039,1.0,1.0895939957827512
0.1155,0.039,1.0,1.149683665643727
0.116,0.039,1.0,1.209384339335451
0.1165,0.039,1.0,1.2686234376200167
0.117,0.039,1.0,1.3273369950773777
0.1175,0.039,1.0,1.3854700538615419
0.118,0.039,1.0,1.4429746492102242
0.1185,0.039,1.0,1.4998103118128459
0.119,0.039,1.0,1.555942147032118
0.1195,0.039,1.0,1.6113414464015519
0.12,0.039,1.0,1.6659838732197252
0.1205,0.039,1.0,1.719850163840151
0.121,0.039,1.0,1.7729244292117492
0.1215,0.039,1.0,1.8251949197299207
0.122,0.039,1.0,1.8766524475796318
0.1225,0.039,1.0,1.9272911890337436
0.123,0.039,1.0,1.9771072280838655
0.1235,0.039,1.0,2.0260993734297776
0.124,0.039,1.0,2.074267820489832
0.1245,0.039,1.0,2.1216149647848845
0.125,0.039,1.0,2.1681441770662584
0.1255,0.039,1.0,2.2138605992522877
0.126,0.039,1.0,2.2587700259487593
0.1265,0.039,1.0,2.3028796730437766
0.127,0.039,1.0,2.346197158120611
0.1275,0.039,1.0,2.388731235084173
0.128,0.039,1.0,2.4304908656896442
0.1285,0.039,1.0,2.4714859161581306
0.129,0.039,1.0,2.5117263121095235
0.1295,0.039,1.0,2.551222695097376
0.13,0.039,1.0,2.5899856535217944
0.1305,0.039,1.0,2.628026338473426
0.131,0.039,1.0,2.6653557636232335
0.1315,0.039,1.0,2.701985380812504
0.132,0.039,1.0,2.7379264424094827
0.1325,0.039,1.0,2.7731905378073436
0.133,0.039,1.0,2.80778901225906
0.1335,0.039,1.0,2.8417334659243028
0.134,0.039,1.0,2.87503522371661
0.1345,0.039,1.0,2.9077057988341233
0.135,0.039,1.0,2.939756408659084
0.1355,0.039,1.0,2.9711984048659996
0.136,0.039,1.0,3.002042830890718
0.1365,0.039,1.0,3.032300820771371
0.137,0.039,1.0,3.0619831941475395
0.1375,0.039,1.0,3.0911008259822634
0.138,0.039,1.0,3.119664275458996
0.1385,0.039,1.0,3.147684128678658
0.139,0.039,1.0,3.175170658193417
0.1395,0.039,1.0,3.20213414068681
0.14,0.039,1.0,3.2285845442193972
0.1405,0.039,1.0,3.2545318227961366
0.141,0.039,1.0,3.279985628700342
0.1415,0.039,1.0,3.304955585738144
0.142,0.039,1.0,3.329451024308504
0.1425,0.039,1.0,3.3534812349952756
0.143,0.039,1.0,3.377055224264027
0.1435,0.039,1.0,3.4001819499526915
0.144,0.039,1.0,3.422870095703051
0.1445,0.039,1.0,3.4451282897846607
0.145,0.039,1.0,3.4669648965623208
0.1455,0.039,1.0,3.488388219976296
0.146,0.039,1.0,3.5094063105197626
0.1465,0.039,1.0,3.530027154592524
0.147,0.039,1.0,3.5502584956165317
0.1475,0.039,1.0,3.570108010380874
0.148,0.039,1.0,3.5895831430606413
0.1485,0.039,1.0,3.6086912695785522
0.149,0.039,1.0,3.6274395434150764
0.1495,0.039,1.0,3.645835048925973
0.15,0.039,1.0,3.663884657941022
0.1505,0.039,1.0,3.681595172897723
0.151,0.039,1.0,3.6989731933234147
0.1515,0.039,1.0,3.716025249572785
0.152,0.039,1.0,3.732757678375126
0.1525,0.039,1.0,3.749176747896703
0.153,0.039,1.0,3.7652885416130566
0.1535,0.039,1.0,3.7810990753559057
0.154,0.039,1.0,3.7966141888400866
0.1545,0.039,1.0,3.811839655299324
0.155,0.039,1.0,3.8267810800596544
0.1555,0.039,1.0,3.8414440033173247
0.156,0.039,1.0,3.855833805206606
0.1565,0.039,1.0,3.869955802226852
0.157,0.039,1.0,3.8838151583027556
0.1575,0.039,1.0,3.8974169753252905
0.158,0.039,1.0,3.9107662097475804
0.1585,0.039,1.0,3.923867757665775
0.159,0.039,1.0,3.9367263765345655
0.1595,0.039,1.0,3.949346765179017
0.16,0.039,1.0,3.9617334902498342
0.1605,0.039,1.0,3.973891061525385
0.161,0.039,1.0,3.985823862760117
0.1615,0.039,1.0,3.9975362226064868
0.162,0.039,1.0,4.0090323495395985
0.1625,0.039,1.0,4.020316398702426
0.163,0.039,1.0,4.03139241061657
0.1635,0.039,1.0,4.042264374229719
0.164,0.039,1.0,4.052936169146779
0.1645,0.039,1.0,4.063411625136927
