time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.062201293540573056
0.0005,0.04,0.0,0.062201293540575936
0.001,0.04,0.0,0.062201293540575936
0.0015,0.04,0.0,0.06220129354057881
0.002,0.04,0.0,0.062201293540581695
0.0025,0.04,0.0,0.062201293540581695
0.003,0.04,0.0,0.06220129354058745
0.0035,0.04,0.0,0.06220129354058745
0.004,0.04,0.0,0.06220129354058745
0.0045,0.04,0.0,0.06220129354059032
0.005,0.04,0.0,0.06220129354059321
0.0055,0.04,0.0,0.06220129354059321
0.006,0.04,0.0,0.06220129354059896
0.0065,0.04,0.0,0.06220129354059896
0.007,0.04,0.0,0.06220129354059896
0.0075,0.04,0.0,0.06220129354060183
0.008,0.04,0.0,0.06220129354060471
0.0085,0.04,0.0,0.06220129354060471
0.009,0.04,0.0,0.06220129354060759
0.0095,0.04,0.0,0.06220129354060759
0.01,0.04,0.0,0.06220129354061047
0.0105,0.04,0.0,0.06220129354061047
0.011,0.04,0.0,0.06220129354061047
0.0115,0.04,0.0,0.062201293540613344
0.012,0.04,0.0,0.06220129354061622
0.0125,0.04,0.0,0.06220129354061622
0.013,0.04,0.0,0.06220129354061622
0.0135,0.04,0.0,0.06220129354061622
0.014,0.04,0.0,0.062201293540619096
0.0145,0.04,0.0,0.06220129354062198
0.015,0.04,0.0,0.06220129354062198
0.0155,0.04,0.0,0.06220129354062198
0.016,0.04,0.0,0.062201293540624855
0.0165,0.04,0.0,0.062201293540627735
0.017,0.04,0.0,0.062201293540627735
0.0175,0.04,0.0,0.062201293540627735
0.018,0.04,0.0,0.062201293540627735
0.0185,0.04,0.0,0.06220129354063062
0.019,0.04,0.0,0.06220129354063062
0.0195,0.04,0.0,0.062201293540633494
0.02,0.04,0.0,0.062201293540633494
0.0205,0.04,0.0,0.062201293540633494
0.021,0.04,0.0,0.062201293540633494
0.0215,0.04,0.0,0.062201293540636374
0.022,0.04,0.0,0.062201293540636374
0.0225,0.04,0.0,0.062201293540636374
0.023,0.04,0.0,0.062201293540636374
0.0235,0.04,0.0,0.062201293540639246
0.024,0.04,0.0,0.062201293540639246
