time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.038,0.0,0.04704199008683907
0.0005,0.038,0.0,0.04704199008683907
0.001,0.038,0.0,0.04704199008684157
0.0015,0.038,0.0,0.04704199008684157
0.002,0.038,0.0,0.04704199008684157
0.0025,0.038,0.0,0.04704199008684407
0.003,0.038,0.0,0.04704199008684657
0.0035,0.038,0.0,0.04704199008684657
0.004,0.038,0.0,0.04704199008684657
0.0045,0.038,0.0,0.04704199008684657
0.005,0.038,0.0,0.04704199008684657
0.0055,0.038,0.0,0.04704199008685158
0.006,0.038,0.0,0.04704199008685158
0.0065,0.038,0.0,0.04704199008685158
0.007,0.038,0.0,0.04704199008685158
0.0075,0.038,0.0,0.04704199008685158
0.008,0.038,0.0,0.04704199008685158
0.0085,0.038,0.0,0.047041990086854085
0.009,0.038,0.0,0.047041990086854085
0.0095,0.038,0.0,0.047041990086854085
0.01,0.038,0.0,0.04704199008685658
0.0105,0.038,0.0,0.04704199008685658
0.011,0.038,0.0,0.04704199008685658
0.0115,0.038,0.0,0.04704199008685658
0.012,0.038,0.0,0.04704199008685658
0.0125,0.038,0.0,0.04704199008685658
0.013,0.038,0.0,0.04704199008685658
0.0135,0.038,0.0,0.04704199008685658
0.014,0.038,0.0,0.04704199008685909
0.0145,0.038,0.0,0.04704199008685909
0.015,0.038,0.0,0.047041990086861586
0.0155,0.038,0.0,0.047041990086861586
0.016,0.038,0.0,0.047041990086861586
0.0165,0.038,0.0,0.047041990086861586
0.017,0.038,0.0,0.047041990086861586
0.0175,0.038,0.0,0.047041990086861586
0.018,0.038,0.0,0.0470419900868641
0.0185,0.038,0.0,0.0470419900868641
0.019,0.038,0.0,0.047041990086866596
0.0195,0.038,0.0,0.047041990086866596
0.02,0.038,0.0,0.047041990086866596
0.0205,0.038,0.0,0.047041990086866596
0.021,0.038,0.0,0.047041990086866596
0.0215,0.038,0.0,0.047041990086866596
0.022,0.038,0.0,0.047041990086866596
0.0225,0.038,0.0,0.047041990086866596
0.023,0.038,0.0,0.0470419900868691
0.0235,0.038,0.0,0.0470419900868691
0.024,0.038,0.0,0.0470419900868691
0.0245,0.038,0.0,0.0470419900868716
0.025,0.038,0.0,0.0470419900868716
0.0255,0.038,0.0,0.0470419900868716
0.026,0.038,0.0,0.0470419900868716
0.0265,0.038,0.0,0.0470419900868716
0.027,0.038,0.0,0.0470419900868716
0.0275,0.038,0.0,0.0470419900868716
0.028,0.038,0.0,0.0470419900868716
0.0285,0.038,0.0,0.0470419900868716
0.029,0.038,0.0,0.0470419900868716
0.0295,0.038,0.0,0.0470419900868716
0.03,0.038,0.0,0.0470419900868716
0.0305,0.038,0.0,0.0470419900868716
0.031,0.038,0.0,0.0470419900868716
0.0315,0.038,0.0,0.0470419900868716
0.032,0.038,0.0,0.0470419900868716
0.0325,0.038,0.0,0.0470419900868716
0.033,0.038,0.0,0.0470419900868716
0.0335,0.038,0.0,0.0470419900868716
0.034,0.038,0.0,0.0470419900868716
0.0345,0.038,0.0,0.0470419900868716
0.035,0.038,0.0,0.0470419900868716
0.0355,0.038,0.0,0.0470419900868716
0.036,0.038,0.0,0.0470419900868716
0.0365,0.038,0.0,0.0470419900868716
0.037,0.038,0.0,0.0470419900868716
0.0375,0.038,0.0,0.0470419900868716
0.038,0.038,0.0,0.0470419900868716
0.0385,0.038,0.0,0.0470419900868716
0.039,0.038,0.0,0.0470419900868716
0.0395,0.038,0.0,0.0470419900868716
0.04,0.038,0.0,0.0470419900868716
0.0405,0.038,0.0,0.0470419900868716
0.041,0.038,0.0,0.0470419900868716
0.0415,0.038,0.0,0.0470419900868716
0.042,0.038,0.0,0.0470419900868716
0.0425,0.038,0.0,0.0470419900868716
0.043,0.038,0.0,0.0470419900868716
0.0435,0.038,0.0,0.0470419900868716
0.044,0.038,0.0,0.0470419900868716
0.0445,0.038,0.0,0.0470419900868716
0.045,0.038,0.0,0.0470419900868716
0.0455,0.038,0.0,0.0470419900868716
0.046,0.038,0.0,0.0470419900868716
0.0465,0.038,0.0,0.0470419900868716
0.047,0.038,0.0,0.0470419900868716
0.0475,0.038,0.0,0.0470419900868716
0.048,0.038,0.0,0.0470419900868716
0.0485,0.038,0.0,0.0470419900868716
0.049,0.038,0.0,0.0470419900868716
0.0495,0.038,0.0,0.0470419900868716
0.05,0.038,0.0,0.0470419900868716
0.0505,0.038,0.0,0.0470419900868716
0.051,0.038,0.0,0.0470419900868716
0.0515,0.038,0.0,0.0470419900868716
0.052,0.038,0.0,0.0470419900868716
0.0525,0.038,0.0,0.0470419900868716
0.053,0.038,0.0,0.0470419900868716
0.0535,0.038,0.0,0.0470419900868716
0.054,0.038,0.0,0.0470419900868716
0.0545,0.038,0.0,0.0470419900868716
0.055,0.038,0.0,0.0470419900868716
0.0555,0.038,0.0,0.0470419900868716
0.056,0.038,0.0,0.0470419900868716
0.0565,0.038,0.0,0.0470419900868716
0.057,0.038,0.0,0.0470419900868716
0.0575,0.038,0.0,0.0470419900868716
0.058,0.038,0.0,0.0470419900868716
0.0585,0.038,0.0,0.0470419900868716
0.059,0.038,0.0,0.0470419900868716
0.0595,0.038,0.0,0.0470419900868716
0.06,0.038,0.0,0.0470419900868716
0.0605,0.038,0.0,0.0470419900868716
0.061,0.038,0.0,0.0470419900868716
0.0615,0.038,0.0,0.0470419900868716
0.062,0.038,0.0,0.0470419900868716
0.0625,0.038,0.0,0.0470419900868716
0.063,0.038,0.0,0.0470419900868716
0.0635,0.038,0.0,0.0470419900868716
0.064,0.038,0.0,0.0470419900868716
0.0645,0.038,0.0,0.0470419900868716
0.065,0.038,0.0,0.0470419900868716
0.0655,0.038,0.0,0.0470419900868716
0.066,0.038,0.0,0.0470419900868716
0.0665,0.038,0.0,0.0470419900868716
0.067,0.038,0.0,0.0470419900868716
0.0675,0.038,0.0,0.0470419900868716
0.068,0.038,0.0,0.0470419900868716
0.0685,0.038,0.0,0.0470419900868716
0.069,0.038,0.0,0.0470419900868716
0.0695,0.038,0.0,0.0470419900868716
0.07,0.038,0.0,0.0470419900868716
0.0705,0.038,0.0,0.0470419900868716
0.071,0.038,0.0,0.0470419900868716
0.0715,0.038,0.0,0.0470419900868716
0.072,0.038,0.0,0.0470419900868716
0.0725,0.038,0.0,0.0470419900868716
0.073,0.038,0.0,0.0470419900868716
0.0735,0.038,0.0,0.0470419900868716
0.074,0.038,0.0,0.0470419900868716
0.0745,0.038,0.0,0.0470419900868716
0.075,0.038,0.0,0.0470419900868716
0.0755,0.038,0.0,0.0470419900868716
0.076,0.038,0.0,0.0470419900868716
0.0765,0.038,0.0,0.0470419900868716
0.077,0.038,0.0,0.0470419900868716
0.0775,0.038,0.0,0.0470419900868716
0.078,0.038,0.0,0.0470419900868716
0.0785,0.038,0.0,0.0470419900868716
0.079,0.038,0.0,0.0470419900868716
0.0795,0.038,0.0,0.0470419900868716
0.08,0.038,0.0,0.0470419900868716
0.0805,0.038,0.0,0.0470419900868716
0.081,0.038,0.0,0.0470419900868716
0.0815,0.038,0.0,0.0470419900868716
0.082,0.038,0.0,0.0470419900868716
0.0825,0.038,0.0,0.0470419900868716
0.083,0.038,0.0,0.0470419900868716
0.0835,0.038,0.0,0.0470419900868716
0.084,0.038,0.0,0.0470419900868716
0.0845,0.038,0.0,0.0470419900868716
0.085,0.038,0.0,0.0470419900868716
0.0855,0.038,0.0,0.0470419900868716
0.086,0.038,0.0,0.0470419900868716
0.0865,0.038,0.0,0.0470419900868716
0.087,0.038,0.0,0.0470419900868716
0.0875,0.038,0.0,0.0470419900868716
0.088,0.038,0.0,0.0470419900868716
0.0885,0.038,0.0,0.0470419900868716
0.089,0.038,0.0,0.0470419900868716
0.0895,0.038,0.0,0.0470419900868716
0.09,0.038,0.0,0.0470419900868716
0.0905,0.038,0.0,0.0470419900868716
0.091,0.038,0.0,0.0470419900868716
0.0915,0.038,0.0,0.0470419900868716
0.092,0.038,0.0,0.0470419900868716
0.0925,0.038,0.0,0.0470419900868716
0.093,0.038,0.0,0.0470419900868716
0.0935,0.038,0.0,0.0470419900868716
0.094,0.038,0.0,0.0470419900868716
0.0945,0.038,0.0,0.0470419900868716
0.095,0.038,0.0,0.0470419900868716
0.0955,0.038,0.0,0.0470419900868716
0.096,0.038,0.0,0.0470419900868716
0.0965,0.038,0.0,0.0470419900868716
0.097,0.038,0.0,0.0470419900868716
0.0975,0.038,0.0,0.0470419900868716
0.098,0.038,0.0,0.0470419900868716
0.0985,0.038,0.0,0.0470419900868716
0.099,0.038,0.0,0.0470419900868716
0.0995,0.038,0.0,0.0470419900868716
0.1,0.038,1.0,0.0470419900868716
0.1005,0.038,1.0,0.04704742925283705
0.101,0.038,1.0,0.04714249877800944
0.1015,0.038,1.0,0.04756111046156352
0.102,0.038,1.0,0.04864746370698201
0.1025,0.038,1.0,0.05078556795266526
0.103,0.038,1.0,0.05445284703627358
0.1035,0.038,1.0,0.060383154435534686
0.104,0.038,1.0,0.0698371308521184
0.1045,0.038,1.0,0.08485683118937094
0.105,0.038,1.0,0.10819861597132092
0.1055,0.038,1.0,0.1425599449196271
0.106,0.038,1.0,0.18916899950707902
0.1065,0.038,1.0,0.2471569881009089
0.107,0.038,1.0,0.31437224264264485
0.1075,0.038,1.0,0.38857966798077487
0.108,0.038,1.0,0.46803058909845513
0.1085,0.038,1.0,0.5514939327551223
0.109,0.038,1.0,0.6380908993643186
0.1095,0.038,1.0,0.7271656728846826
0.11,0.038,1.0,0.8181854994851339
0.1105,0.038,1.0,0.9106976408545974
0.111,0.038,1.0,1.0043036600438067
0.1115,0.038,1.0,1.0986478371928092
0.112,0.038,1.0,1.1934111658794606
0.1125,0.038,1.0,1.2883076089218979
0.113,0.038,1.0,1.3830818671607596
0.1135,0.038,1.0,1.4775070693878711
0.114,0.038,1.0,1.5713829583761425
0.1145,0.038,1.0,1.664533787269167
0.115,0.038,1.0,1.7568064801015013
0.1155,0.038,1.0,1.848068617647719
0.116,0.038,1.0,1.93820665329807
0.1165,0.038,1.0,2.0271240537476163
0.117,0.038,1.0,2.114739677697319
0.1175,0.038,1.0,2.2009861268189126
0.118,0.038,1.0,2.285808344073246
0.1185,0.038,1.0,2.369162195454344
0.119,0.038,1.0,2.451013300925545
0.1195,0.038,1.0,2.531335841187128
0.12,0.038,1.0,2.610111607997709
0.1205,0.038,1.0,2.6873290155905423
0.121,0.038,1.0,2.762982344625856
0.1215,0.038,1.0,2.8370709317843947
0.122,0.038,1.0,2.909598577635888
0.1225,0.038,1.0,2.980572887014425
0.123,0.038,1.0,3.050004811823914
0.1235,0.038,1.0,3.117908116616801
0.124,0.038,1.0,3.1842990303244183
0.1245,0.038,1.0,3.249195814486223
0.125,0.038,1.0,3.3126185016582665
0.1255,0.038,1.0,3.3745885470944503
0.126,0.038,1.0,3.435128635382657
0.1265,0.038,1.0,3.494262399601279
0.127,0.038,1.0,3.552014281193595
0.1275,0.038,1.0,3.6084093035018174
0.128,0.038,1.0,3.6634729728759043
0.1285,0.038,1.0,3.7172310959528834
0.129,0.038,1.0,3.76970971248529
0.1295,0.038,1.0,3.8209349477913923
0.13,0.038,1.0,3.870932969817675
0.1305,0.038,1.0,3.919729869872381
0.131,0.038,1.0,3.9673516380666576
0.1315,0.038,1.0,4.013824066811619
0.132,0.038,1.0,4.059172740077974
0.1325,0.038,1.0,4.103422955237196
