time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.49966481117344136
0.0005,0.044,0.0,0.499664808674885
0.001,0.044,0.0,0.4996648062835334
0.0015,0.044,0.0,0.499664803987812
0.002,0.044,0.0,0.4996648017876067
0.0025,0.044,0.0,0.4996647996789124
0.003,0.044,0.0,0.49966479765792815
0.0035,0.044,0.0,0.49966479572101596
0.004,0.044,0.0,0.4996647938646848
0.0045,0.044,0.0,0.4996647920855658
0.005,0.044,0.0,0.4996647903804534
0.0055,0.044,0.0,0.4996647887462806
0.006,0.044,0.0,0.49966478718008656
0.0065,0.044,0.0,0.49966478567904077
0.007,0.044,0.0,0.49966478424042715
0.0075,0.044,0.0,0.49966478286166804
0.008,0.044,0.0,0.4996647815402594
0.0085,0.044,0.0,0.4996647802738193
0.009,0.044,0.0,0.4996647790600721
0.0095,0.044,0.0,0.49966477789680735
0.01,0.044,0.0,0.4996647767819287
0.0105,0.044,0.0,0.49966477571342954
0.011,0.044,0.0,0.49966477468938497
0.0115,0.044,0.0,0.4996647737079351
0.012,0.044,0.0,0.49966477276731003
0.0125,0.044,0.0,0.4996647718658131
0.013,0.044,0.0,0.4996647710018129
0.0135,0.044,0.0,0.4996647701737597
0.014,0.044,0.0,0.49966476938015264
0.0145,0.044,0.0,0.4996647686195562
0.015,0.044,0.0,0.49966476789060804
0.0155,0.044,0.0,0.49966476719197056
0.016,0.044,0.0,0.4996647665224039
0.0165,0.044,0.0,0.49966476588069264
0.017,0.044,0.0,0.4996647652656623
0.0175,0.044,0.0,0.49966476467622795
0.018,0.044,0.0,0.49966476411130467
0.0185,0.044,0.0,0.4996647635698894
0.019,0.044,0.0,0.49966476305099505
0.0195,0.044,0.0,0.4996647625536835
0.02,0.044,0.0,0.49966476207705757
0.0205,0.044,0.0,0.499664761620269
0.021,0.044,0.0,0.4996647611824695
0.0215,0.044,0.0,0.4996647607628921
0.022,0.044,0.0,0.4996647603607623
0.0225,0.044,0.0,0.49966475997535376
0.023,0.044,0.0,0.4996647596059897
0.0235,0.044,0.0,0.4996647592519768
0.024,0.044,0.0,0.4996647589127112
0.0245,0.044,0.0,0.4996647585875489
0.025,0.044,0.0,0.4996647582759104
0.0255,0.044,0.0,0.4996647579772331
0.026,0.044,0.0,0.4996647576909868
0.0265,0.044,0.0,0.49966475741664124
0.027,0.044,0.0,0.499664757153707
0.0275,0.044,0.0,0.49966475690171913
0.028,0.044,0.0,0.4996647566602047
0.0285,0.044,0.0,0.49966475642873937
0.029,0.044,0.0,0.4996647562069072
0.0295,0.044,0.0,0.4996647559943004
0.03,0.044,0.0,0.4996647557905437
0.0305,0.044,0.0,0.49966475559525375
0.031,0.044,0.0,0.49966475540808797
0.0315,0.044,0.0,0.49966475522871195
0.032,0.044,0.0,0.49966475505679936
0.0325,0.044,0.0,0.49966475489203216
0.033,0.044,0.0,0.4996647547341248
0.0335,0.044,0.0,0.49966475458278364
0.034,0.044,0.0,0.4996647544377314
0.0345,0.044,0.0,0.49966475429871515
0.035,0.044,0.0,0.4996647541654902
0.0355,0.044,0.0,0.4996647540378038
0.036,0.044,0.0,0.4996647539154275
0.0365,0.044,0.0,0.49966475379814096
0.037,0.044,0.0,0.4996647536857322
0.0375,0.044,0.0,0.49966475357800544
0.038,0.044,0.0,0.49966475347475675
0.0385,0.044,0.0,0.4996647533757985
0.039,0.044,0.0,0.4996647532809595
0.0395,0.044,0.0,0.49966475319006837
0.04,0.044,0.0,0.4996647531029538
0.0405,0.044,0.0,0.49966475301946084
0.041,0.044,0.0,0.49966475293945084
0.0415,0.044,0.0,0.49966475286276885
0.042,0.044,0.0,0.49966475278927613
0.0425,0.044,0.0,0.4996647527188341
0.043,0.044,0.0,0.4996647526513284
0.0435,0.044,0.0,0.49966475258662874
0.044,0.044,0.0,0.4996647525246127
0.0445,0.044,0.0,0.4996647524651822
0.045,0.044,0.0,0.49966475240823155
0.0455,0.044,0.0,0.49966475235364627
0.046,0.044,0.0,0.49966475230132046
0.0465,0.044,0.0,0.4996647522511806
0.047,0.044,0.0,0.499664752203129
0.0475,0.044,0.0,0.49966475215707573
0.048,0.044,0.0,0.4996647521129312
0.0485,0.044,0.0,0.49966475207063
0.049,0.044,0.0,0.4996647520300826
0.0495,0.044,0.0,0.49966475199123184
0.05,0.044,0.0,0.4996647519539879
0.0505,0.044,0.0,0.4996647519182938
0.051,0.044,0.0,0.4996647518840923
0.0515,0.044,0.0,0.49966475185130205
0.052,0.044,0.0,0.4996647518198902
0.0525,0.044,0.0,0.49966475178976716
0.053,0.044,0.0,0.49966475176090847
0.0535,0.044,0.0,0.4996647517332488
0.054,0.044,0.0,0.49966475170674735
0.0545,0.044,0.0,0.49966475168133073
0.055,0.044,0.0,0.49966475165698276
0.0555,0.044,0.0,0.4996647516336462
0.056,0.044,0.0,0.4996647516112802
0.0565,0.044,0.0,0.4996647515898442
0.057,0.044,0.0,0.49966475156929724
0.0575,0.044,0.0,0.4996647515496067
0.058,0.044,0.0,0.4996647515307401
0.0585,0.044,0.0,0.4996647515126565
0.059,0.044,0.0,0.49966475149532324
0.0595,0.044,0.0,0.4996647514787079
0.06,0.044,0.0,0.4996647514627858
0.0605,0.044,0.0,0.4996647514475244
0.061,0.044,0.0,0.49966475143290745
0.0615,0.044,0.0,0.49966475141888594
0.062,0.044,0.0,0.4996647514054517
0.0625,0.044,0.0,0.4996647513925803
0.063,0.044,0.0,0.4996647513802472
0.0635,0.044,0.0,0.4996647513684199
0.064,0.044,0.0,0.4996647513570819
0.0645,0.044,0.0,0.49966475134622523
0.065,0.044,0.0,0.49966475133580907
0.0655,0.044,0.0,0.49966475132583327
0.066,0.044,0.0,0.49966475131626537
0.0665,0.044,0.0,0.4996647513071053
0.067,0.044,0.0,0.4996647512983204
0.0675,0.044,0.0,0.4996647512899026
