time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046,0.0,0.7027952713312349
0.0005,0.046,0.0,0.7027952425463387
0.001,0.046,0.0,0.7027952147468377
0.0015,0.046,0.0,0.7027951878989621
0.002,0.046,0.0,0.7027951619701845
0.0025,0.046,0.0,0.7027951369289869
0.003,0.046,0.0,0.7027951127450214
0.0035,0.046,0.0,0.7027950893889228
0.004,0.046,0.0,0.7027950668323625
0.0045,0.046,0.0,0.7027950450479409
0.005,0.046,0.0,0.7027950240092677
0.0055,0.046,0.0,0.7027950036907749
0.006,0.046,0.0,0.7027949840678321
0.0065,0.046,0.0,0.7027949651166133
0.007,0.046,0.0,0.702794946814141
0.0075,0.046,0.0,0.702794929138188
0.008,0.046,0.0,0.7027949120673315
0.0085,0.046,0.0,0.7027948955808184
0.009,0.046,0.0,0.7027948796586819
0.0095,0.046,0.0,0.7027948642815809
0.01,0.046,0.0,0.7027948494308613
0.0105,0.046,0.0,0.7027948350885043
0.011,0.046,0.0,0.7027948212371157
0.0115,0.046,0.0,0.7027948078598734
0.012,0.046,0.0,0.702794794940563
0.0125,0.046,0.0,0.7027947824634877
0.013,0.046,0.0,0.702794770413541
0.0135,0.046,0.0,0.7027947587760623
0.014,0.046,0.0,0.7027947475369545
0.0145,0.046,0.0,0.7027947366825847
0.015,0.046,0.0,0.7027947261997669
0.0155,0.046,0.0,0.7027947160757884
0.016,0.046,0.0,0.702794706298374
0.0165,0.046,0.0,0.7027946968556424
0.017,0.046,0.0,0.7027946877361583
0.0175,0.046,0.0,0.7027946789288438
0.018,0.046,0.0,0.7027946704230142
0.0185,0.046,0.0,0.7027946622083425
0.019,0.046,0.0,0.7027946542748762
0.0195,0.046,0.0,0.702794646612976
0.02,0.046,0.0,0.7027946392133507
0.0205,0.046,0.0,0.7027946320670134
0.021,0.046,0.0,0.7027946251653249
0.0215,0.046,0.0,0.7027946184998787
0.022,0.046,0.0,0.7027946120625987
0.0225,0.046,0.0,0.7027946058456681
0.023,0.046,0.0,0.7027945998415555
0.0235,0.046,0.0,0.7027945940429623
0.024,0.046,0.0,0.7027945884428667
0.0245,0.046,0.0,0.7027945830344611
0.025,0.046,0.0,0.7027945778111969
0.0255,0.046,0.0,0.7027945727667226
0.026,0.046,0.0,0.7027945678949364
0.0265,0.046,0.0,0.7027945631899063
0.027,0.046,0.0,0.7027945586459415
0.0275,0.046,0.0,0.7027945542575121
