time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.037,0.0,0.05985498979327687
0.0005,0.037,0.0,0.059854989793281285
0.001,0.037,0.0,0.059854989793281285
0.0015,0.037,0.0,0.0598549897932857
0.002,0.037,0.0,0.0598549897932857
0.0025,0.037,0.0,0.0598549897932879
0.003,0.037,0.0,0.05985498979329011
0.0035,0.037,0.0,0.05985498979329231
0.004,0.037,0.0,0.05985498979329452
0.0045000000000000005,0.037,0.0,0.05985498979329452
0.005,0.037,0.0,0.059854989793298924
0.0055,0.037,0.0,0.059854989793298924
0.006,0.037,0.0,0.05985498979330113
0.006500000000000001,0.037,0.0,0.05985498979330333
0.007,0.037,0.0,0.05985498979330333
0.0075,0.037,0.0,0.059854989793305544
0.008,0.037,0.0,0.05985498979330774
0.0085,0.037,0.0,0.05985498979330774
0.009000000000000001,0.037,0.0,0.05985498979330996
0.0095,0.037,0.0,0.059854989793312156
0.01,0.037,0.0,0.059854989793312156
0.0105,0.037,0.0,0.05985498979331437
0.011,0.037,0.0,0.05985498979331657
0.0115,0.037,0.0,0.05985498979331657
0.012,0.037,0.0,0.059854989793318776
0.0125,0.037,0.0,0.059854989793320976
0.013000000000000001,0.037,0.0,0.059854989793320976
0.0135,0.037,0.0,0.05985498979332319
0.014,0.037,0.0,0.05985498979332539
0.0145,0.037,0.0,0.05985498979332539
0.015,0.037,0.0,0.05985498979332539
0.0155,0.037,0.0,0.0598549897933276
0.016,0.037,0.0,0.0598549897933298
0.0165,0.037,0.0,0.0598549897933298
0.017,0.037,0.0,0.059854989793332
0.0175,0.037,0.0,0.059854989793332
0.018000000000000002,0.037,0.0,0.059854989793334215
0.0185,0.037,0.0,0.059854989793334215
0.019,0.037,0.0,0.059854989793334215
0.0195,0.037,0.0,0.05985498979333863
0.02,0.037,0.0,0.05985498979333863
0.0205,0.037,0.0,0.05985498979333863
0.021,0.037,0.0,0.05985498979333863
0.021500000000000002,0.037,0.0,0.059854989793343034
0.022,0.037,0.0,0.059854989793343034
0.0225,0.037,0.0,0.059854989793343034
0.023,0.037,0.0,0.059854989793343034
0.0235,0.037,0.0,0.059854989793345234
0.024,0.037,0.0,0.059854989793345234
0.0245,0.037,0.0,0.05985498979334745
