time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043,0.0,0.06894441404059355
0.0005,0.043,0.0,0.06894441404059355
0.001,0.043,0.0,0.06894441404059655
0.0015,0.043,0.0,0.06894441404059955
0.002,0.043,0.0,0.06894441404059955
0.0025,0.043,0.0,0.06894441404060554
0.003,0.043,0.0,0.06894441404060554
0.0035,0.043,0.0,0.06894441404060855
0.004,0.043,0.0,0.06894441404061155
0.0045000000000000005,0.043,0.0,0.06894441404061155
0.005,0.043,0.0,0.06894441404061755
0.0055,0.043,0.0,0.06894441404061755
0.006,0.043,0.0,0.06894441404062054
0.006500000000000001,0.043,0.0,0.06894441404062356
0.007,0.043,0.0,0.06894441404062356
0.0075,0.043,0.0,0.06894441404062955
0.008,0.043,0.0,0.06894441404062955
0.0085,0.043,0.0,0.06894441404063255
0.009000000000000001,0.043,0.0,0.06894441404063555
0.0095,0.043,0.0,0.06894441404063555
0.01,0.043,0.0,0.06894441404063854
0.0105,0.043,0.0,0.06894441404064154
0.011,0.043,0.0,0.06894441404064454
0.0115,0.043,0.0,0.06894441404064754
0.012,0.043,0.0,0.06894441404064754
0.0125,0.043,0.0,0.06894441404065053
0.013000000000000001,0.043,0.0,0.06894441404065355
0.0135,0.043,0.0,0.06894441404065355
0.014,0.043,0.0,0.06894441404065954
0.0145,0.043,0.0,0.06894441404065954
0.015,0.043,0.0,0.06894441404065954
0.0155,0.043,0.0,0.06894441404066554
0.016,0.043,0.0,0.06894441404066554
0.0165,0.043,0.0,0.06894441404067153
0.017,0.043,0.0,0.06894441404067153
0.0175,0.043,0.0,0.06894441404067453
0.018000000000000002,0.043,0.0,0.06894441404067453
0.0185,0.043,0.0,0.06894441404067753
0.019,0.043,0.0,0.06894441404067753
0.0195,0.043,0.0,0.06894441404067753
0.02,0.043,0.0,0.06894441404067753
0.0205,0.043,0.0,0.06894441404068354
0.021,0.043,0.0,0.06894441404068354
0.021500000000000002,0.043,0.0,0.06894441404068354
0.022,0.043,0.0,0.06894441404068354
0.0225,0.043,0.0,0.06894441404068652
0.023,0.043,0.0,0.06894441404068652
0.0235,0.043,0.0,0.06894441404068953
0.024,0.043,0.0,0.06894441404068953
0.0245,0.043,0.0,0.06894441404068953
0.025,0.043,0.0,0.06894441404068953
0.025500000000000002,0.043,0.0,0.06894441404069553
0.026000000000000002,0.043,0.0,0.06894441404069553
0.0265,0.043,0.0,0.06894441404069553
0.027,0.043,0.0,0.06894441404069553
0.0275,0.043,0.0,0.06894441404069553
0.028,0.043,0.0,0.06894441404069852
0.0285,0.043,0.0,0.06894441404069852
0.029,0.043,0.0,0.06894441404070152
0.029500000000000002,0.043,0.0,0.06894441404070152
0.03,0.043,0.0,0.06894441404070152
0.0305,0.043,0.0,0.06894441404070152
0.031,0.043,0.0,0.06894441404070752
0.0315,0.043,0.0,0.06894441404070752
0.032,0.043,0.0,0.06894441404070752
