time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,0.26487694312834104
0.0005,0.045,0.0,0.26487676123733617
0.001,0.045,0.0,0.2648765821093848
0.0015,0.045,0.0,0.264876405702456
0.002,0.045,0.0,0.2648762319752159
0.0025,0.045,0.0,0.2648760608868865
0.003,0.045,0.0,0.264875892397396
0.0035,0.045,0.0,0.2648757264672098
0.004,0.045,0.0,0.26487556305743826
0.0045000000000000005,0.045,0.0,0.2648754021297572
0.005,0.045,0.0,0.2648752436464544
0.0055,0.045,0.0,0.2648750875703641
0.006,0.045,0.0,0.26487493386490935
0.006500000000000001,0.045,0.0,0.2648747824940405
0.007,0.045,0.0,0.26487463342229195
0.0075,0.045,0.0,0.2648744866147068
0.008,0.045,0.0,0.26487434203688853
0.0085,0.045,0.0,0.26487419965493514
0.009000000000000001,0.045,0.0,0.26487405943548625
0.0095,0.045,0.0,0.26487392134566196
0.01,0.045,0.0,0.26487378535312367
0.0105,0.045,0.0,0.26487365142597113
0.011,0.045,0.0,0.26487351953283594
0.0115,0.045,0.0,0.2648733896427974
0.012,0.045,0.0,0.26487326172543385
0.0125,0.045,0.0,0.2648731357507475
0.013000000000000001,0.045,0.0,0.2648730116892304
0.0135,0.045,0.0,0.2648728895118079
0.014,0.045,0.0,0.26487276918985725
0.0145,0.045,0.0,0.2648726506951799
0.015,0.045,0.0,0.2648725340000149
0.0155,0.045,0.0,0.26487241907701153
0.016,0.045,0.0,0.26487230589926114
0.0165,0.045,0.0,0.26487219444022286
0.017,0.045,0.0,0.26487208467380785
0.0175,0.045,0.0,0.26487197657427564
0.018000000000000002,0.045,0.0,0.26487187011632385
0.0185,0.045,0.0,0.26487176527499845
0.019,0.045,0.0,0.2648716620257413
0.0195,0.045,0.0,0.26487156034436593
0.02,0.045,0.0,0.26487146020705826
0.0205,0.045,0.0,0.264871361590343
0.021,0.045,0.0,0.26487126447115006
0.021500000000000002,0.045,0.0,0.26487116882669653
0.022,0.045,0.0,0.2648710746346045
0.0225,0.045,0.0,0.2648709818727882
0.023,0.045,0.0,0.2648708905195477
0.0235,0.045,0.0,0.26487080055346596
0.024,0.045,0.0,0.26487071195347434
0.0245,0.045,0.0,0.26487062469881484
0.025,0.045,0.0,0.2648705387690735
0.025500000000000002,0.045,0.0,0.2648704541441046
0.026000000000000002,0.045,0.0,0.26487037080410164
0.0265,0.045,0.0,0.26487028872953106
0.027,0.045,0.0,0.2648702079011892
0.0275,0.045,0.0,0.2648701283001312
0.028,0.045,0.0,0.26487004990772783
0.0285,0.045,0.0,0.2648699727056089
0.029,0.045,0.0,0.26486989667570554
0.029500000000000002,0.045,0.0,0.2648698218002079
0.03,0.045,0.0,0.26486974806158403
0.0305,0.045,0.0,0.2648696754425609
0.031,0.045,0.0,0.2648696039261529
0.0315,0.045,0.0,0.26486953349558606
0.032,0.045,0.0,0.2648694641343881
0.0325,0.045,0.0,0.2648693958263127
0.033,0.045,0.0,0.26486932855535833
0.0335,0.045,0.0,0.26486926230578245
0.034,0.045,0.0,0.2648691970620782
0.0345,0.045,0.0,0.26486913280894564
0.035,0.045,0.0,0.26486906953136763
0.035500000000000004,0.045,0.0,0.2648690072145105
0.036000000000000004,0.045,0.0,0.26486894584379506
0.0365,0.045,0.0,0.26486888540484443
0.037,0.045,0.0,0.26486882588351734
0.0375,0.045,0.0,0.2648687672658608
0.038,0.045,0.0,0.2648687095381714
0.0385,0.045,0.0,0.26486865268692
0.039,0.045,0.0,0.2648685966988083
0.0395,0.045,0.0,0.2648685415607168
0.04,0.045,0.0,0.26486848725974743
0.0405,0.045,0.0,0.26486843378318103
0.041,0.045,0.0,0.26486838111851035
0.0415,0.045,0.0,0.2648683292533835
0.042,0.045,0.0,0.26486827817567943
0.0425,0.045,0.0,0.2648682278734278
0.043000000000000003,0.045,0.0,0.2648681783348653
0.043500000000000004,0.045,0.0,0.26486812954838423
0.044,0.045,0.0,0.26486808150256985
0.0445,0.045,0.0,0.2648680341861723
0.045,0.045,0.0,0.2648679875881205
0.0455,0.045,0.0,0.26486794169749917
0.046,0.045,0.0,0.2648678965035761
0.0465,0.045,0.0,0.2648678519957609
0.047,0.045,0.0,0.26486780816364175
0.0475,0.045,0.0,0.2648677649969625
0.048,0.045,0.0,0.26486772248561286
0.0485,0.045,0.0,0.2648676806196379
0.049,0.045,0.0,0.26486763938924757
0.0495,0.045,0.0,0.2648675987847883
0.05,0.045,0.0,0.2648675587967527
0.0505,0.045,0.0,0.2648675194157839
0.051000000000000004,0.045,0.0,0.2648674806326617
0.051500000000000004,0.045,0.0,0.2648674424383117
0.052000000000000005,0.045,0.0,0.26486740482379617
0.0525,0.045,0.0,0.26486736778029996
0.053,0.045,0.0,0.26486733129916784
0.0535,0.045,0.0,0.264867295371853
0.054,0.045,0.0,0.2648672599899498
0.0545,0.045,0.0,0.26486722514516564
0.055,0.045,0.0,0.26486719082936816
0.0555,0.045,0.0,0.26486715703450486
0.056,0.045,0.0,0.2648671237526741
0.0565,0.045,0.0,0.2648670909760872
0.057,0.045,0.0,0.26486705869707305
0.0575,0.045,0.0,0.2648670269080739
0.058,0.045,0.0,0.2648669956016541
0.0585,0.045,0.0,0.26486696477049126
0.059000000000000004,0.045,0.0,0.2648669344073569
0.059500000000000004,0.045,0.0,0.26486690450515
0.06,0.045,0.0,0.2648668750568729
0.0605,0.045,0.0,0.2648668460556411
0.061,0.045,0.0,0.2648668174946595
0.0615,0.045,0.0,0.2648667893672414
0.062,0.045,0.0,0.26486676166681294
0.0625,0.045,0.0,0.2648667343868851
0.063,0.045,0.0,0.26486670752108205
0.0635,0.045,0.0,0.26486668106310307
0.064,0.045,0.0,0.26486665500677004
0.0645,0.045,0.0,0.26486662934597055
0.065,0.045,0.0,0.26486660407471485
0.0655,0.045,0.0,0.2648665791870791
0.066,0.045,0.0,0.2648665546772429
0.0665,0.045,0.0,0.26486653053947073
0.067,0.045,0.0,0.26486650676812123
0.0675,0.045,0.0,0.2648664833576096
0.068,0.045,0.0,0.26486646030248273
0.0685,0.045,0.0,0.26486643759732537
0.069,0.045,0.0,0.2648664152368399
0.0695,0.045,0.0,0.26486639321578054
0.07,0.045,0.0,0.26486637152900505
0.07050000000000001,0.045,0.0,0.2648663501714371
0.07100000000000001,0.045,0.0,0.2648663291380712
0.07150000000000001,0.045,0.0,0.264866308423991
0.07200000000000001,0.045,0.0,0.2648662880243558
0.0725,0.045,0.0,0.2648662679343813
0.073,0.045,0.0,0.2648662481493631
0.0735,0.045,0.0,0.2648662286646818
0.074,0.045,0.0,0.26486620947577433
0.0745,0.045,0.0,0.2648661905781531
0.075,0.045,0.0,0.2648661719673917
0.0755,0.045,0.0,0.264866153639139
0.076,0.045,0.0,0.2648661355891098
0.0765,0.045,0.0,0.2648661178130661
0.077,0.045,0.0,0.26486610030686397
0.0775,0.045,0.0,0.2648660830663925
0.078,0.045,0.0,0.2648660660876349
0.0785,0.045,0.0,0.2648660493666027
0.079,0.045,0.0,0.2648660328993922
0.0795,0.045,0.0,0.2648660166821514
0.08,0.045,0.0,0.26486600071107547
0.0805,0.045,0.0,0.2648659849824397
0.081,0.045,0.0,0.26486596949255686
0.0815,0.045,0.0,0.26486595423779635
0.082,0.045,0.0,0.264865939214603
0.0825,0.045,0.0,0.26486592441945445
0.083,0.045,0.0,0.26486590984888486
0.0835,0.045,0.0,0.2648658954994944
0.084,0.045,0.0,0.2648658813679162
0.0845,0.045,0.0,0.2648658674508492
0.085,0.045,0.0,0.26486585374503957
0.0855,0.045,0.0,0.26486584024727106
0.08600000000000001,0.045,0.0,0.26486582695439814
0.08650000000000001,0.045,0.0,0.26486581386329394
0.08700000000000001,0.045,0.0,0.2648658009709072
0.08750000000000001,0.045,0.0,0.2648657882742241
0.088,0.045,0.0,0.26486577577026854
0.0885,0.045,0.0,0.2648657634561116
0.089,0.045,0.0,0.26486575132888096
0.0895,0.045,0.0,0.2648657393857227
0.09,0.045,0.0,0.2648657276238635
0.0905,0.045,0.0,0.26486571604053905
0.091,0.045,0.0,0.2648657046330418
0.0915,0.045,0.0,0.264865693398697
0.092,0.045,0.0,0.2648656823348818
0.0925,0.045,0.0,0.2648656714390109
0.093,0.045,0.0,0.2648656607085321
0.0935,0.045,0.0,0.2648656501409309
0.094,0.045,0.0,0.2648656397337397
0.0945,0.045,0.0,0.2648656294845241
0.095,0.045,0.0,0.2648656193908824
0.0955,0.045,0.0,0.264865609450446
0.096,0.045,0.0,0.26486559966090756
0.0965,0.045,0.0,0.26486559001996446
0.097,0.045,0.0,0.2648655805253563
0.0975,0.045,0.0,0.26486557117487
0.098,0.045,0.0,0.2648655619663251
0.0985,0.045,0.0,0.264865552897551
0.099,0.045,0.0,0.2648655439664333
0.0995,0.045,0.0,0.2648655351708859
0.1,0.045,1.0,0.2648655265088416
0.1005,0.045,1.0,0.2649180888884931
0.101,0.045,1.0,0.2658381694870569
0.1015,0.045,1.0,0.2699319032814744
0.10200000000000001,0.045,1.0,0.2816886271680001
0.10250000000000001,0.045,1.0,0.31031313289785756
0.10300000000000001,0.045,1.0,0.3657644490660992
0.10350000000000001,0.045,1.0,0.4441139782767151
0.10400000000000001,0.045,1.0,0.5351175600569688
0.1045,0.045,1.0,0.6339496608861835
0.105,0.045,1.0,0.7389383376151593
0.1055,0.045,1.0,0.8490867037538486
0.106,0.045,1.0,0.9634956457493284
0.1065,0.045,1.0,1.0813224858920352
0.107,0.045,1.0,1.2017890007774887
0.1075,0.045,1.0,1.324210718073021
0.108,0.045,1.0,1.4479880536611807
0.1085,0.045,1.0,1.572613533040276
0.109,0.045,1.0,1.6976558454111623
0.1095,0.045,1.0,1.822756893436996
0.11,0.045,1.0,1.9476183083004655
0.1105,0.045,1.0,2.071995130274811
0.111,0.045,1.0,2.1956865938344645
0.1115,0.045,1.0,2.3185293465257075
0.112,0.045,1.0,2.4403918699569513
0.1125,0.045,1.0,2.561168307559691
0.113,0.045,1.0,2.6807754642294035
0.1135,0.045,1.0,2.7991475303106954
0.114,0.045,1.0,2.916234760097519
0.1145,0.045,1.0,3.0319990765212146
0.115,0.045,1.0,3.1464137837528656
0.1155,0.045,1.0,3.2594599385952
0.116,0.045,1.0,3.371126668696596
0.1165,0.045,1.0,3.4814081794120484
0.117,0.045,1.0,3.590304404399749
0.11750000000000001,0.045,1.0,3.6978185284231824
0.11800000000000001,0.045,1.0,3.803957800936196
0.11850000000000001,0.045,1.0,3.9087314553364982
0.11900000000000001,0.045,1.0,4.012151112062267
0.11950000000000001,0.045,1.0,4.114227058066402
0.12,0.045,1.0,4.214971490143423
0.1205,0.045,1.0,4.314397667462459
0.121,0.045,1.0,4.412520641637526
0.1215,0.045,1.0,4.5093560427194825
0.122,0.045,1.0,4.60492075268807
0.1225,0.045,1.0,4.699231864195654
0.123,0.045,1.0,4.7923073300328785
0.1235,0.045,1.0,4.8841650633362
0.124,0.045,1.0,4.974823549637836
0.1245,0.045,1.0,5.064301065995833
0.125,0.045,1.0,5.152616250562065
0.1255,0.045,1.0,5.2397874216443325
0.126,0.045,1.0,5.325833103450522
0.1265,0.045,1.0,5.410771429536024
0.127,0.045,1.0,5.494620625552841
0.1275,0.045,1.0,5.577398484313842
0.128,0.045,1.0,5.659122807601279
0.1285,0.045,1.0,5.739810942311819
0.129,0.045,1.0,5.8194801840112795
0.1295,0.045,1.0,5.898147365423596
0.13,0.045,1.0,5.97582922468315
0.1305,0.045,1.0,6.052542038887268
0.131,0.045,1.0,6.128301960038374
0.1315,0.045,1.0,6.2031246875627195
0.132,0.045,1.0,6.277025774844455
0.1325,0.045,1.0,6.3500203355804015
0.133,0.045,1.0,6.422123323643086
0.1335,0.045,1.0,6.493349268935824
0.134,0.045,1.0,6.5637125331223505
0.1345,0.045,1.0,6.633227071299133
0.135,0.045,1.0,6.701906665917323
0.1355,0.045,1.0,6.769764711131748
0.136,0.045,1.0,6.836814427027343
0.1365,0.045,1.0,6.903068663955691
0.137,0.045,1.0,6.9685400989753195
0.1375,0.045,1.0,7.033241057863681
0.138,0.045,1.0,7.097183695489791
0.1385,0.045,1.0,7.1603798335064965
0.139,0.045,1.0,7.222841126198775
0.1395,0.045,1.0,7.284578912128871
0.14,0.045,1.0,7.3456043668434425
0.1405,0.045,1.0,7.405928366969789
0.14100000000000001,0.045,1.0,7.465561631022424
0.14150000000000001,0.045,1.0,7.524514594640079
0.14200000000000002,0.045,1.0,7.582797540602778
0.14250000000000002,0.045,1.0,7.640420484063766
0.14300000000000002,0.045,1.0,7.697393292772012
0.14350000000000002,0.045,1.0,7.753725581294121
0.14400000000000002,0.045,1.0,7.809426822333462
0.1445,0.045,1.0,7.86450624905772
0.145,0.045,1.0,7.918972958314425
0.1455,0.045,1.0,7.972835820283203
0.146,0.045,1.0,8.0261035743056
0.1465,0.045,1.0,8.078784745171012
0.147,0.045,1.0,8.130887732205931
0.1475,0.045,1.0,8.182420731580736
0.148,0.045,1.0,8.23339181923836
0.1485,0.045,1.0,8.283808878676489
0.149,0.045,1.0,8.333679678238425
0.1495,0.045,1.0,8.383011803884747
0.15,0.045,1.0,8.431812731317033
