time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.05530973498530768
0.0005,0.04,0.0,0.05530973498531036
0.001,0.04,0.0,0.05530973498531036
0.0015,0.04,0.0,0.05530973498531036
0.002,0.04,0.0,0.05530973498531036
0.0025,0.04,0.0,0.05530973498531036
0.003,0.04,0.0,0.05530973498531036
0.0035,0.04,0.0,0.05530973498531304
0.004,0.04,0.0,0.05530973498531304
0.0045000000000000005,0.04,0.0,0.05530973498531572
0.005,0.04,0.0,0.05530973498531572
0.0055,0.04,0.0,0.05530973498531572
0.006,0.04,0.0,0.05530973498531572
0.006500000000000001,0.04,0.0,0.05530973498531572
0.007,0.04,0.0,0.05530973498531572
0.0075,0.04,0.0,0.05530973498531572
0.008,0.04,0.0,0.05530973498531572
0.0085,0.04,0.0,0.05530973498531838
0.009000000000000001,0.04,0.0,0.05530973498531838
0.0095,0.04,0.0,0.05530973498531838
0.01,0.04,0.0,0.05530973498532106
0.0105,0.04,0.0,0.05530973498532106
0.011,0.04,0.0,0.05530973498532106
0.0115,0.04,0.0,0.05530973498532106
0.012,0.04,0.0,0.05530973498532106
0.0125,0.04,0.0,0.05530973498532106
0.013000000000000001,0.04,0.0,0.05530973498532106
0.0135,0.04,0.0,0.05530973498532106
0.014,0.04,0.0,0.05530973498532374
0.0145,0.04,0.0,0.05530973498532374
0.015,0.04,0.0,0.05530973498532642
0.0155,0.04,0.0,0.05530973498532642
0.016,0.04,0.0,0.05530973498532642
0.0165,0.04,0.0,0.05530973498532642
0.017,0.04,0.0,0.05530973498532642
0.0175,0.04,0.0,0.05530973498532642
0.018000000000000002,0.04,0.0,0.05530973498532642
0.0185,0.04,0.0,0.05530973498532642
0.019,0.04,0.0,0.05530973498532909
0.0195,0.04,0.0,0.05530973498532909
0.02,0.04,0.0,0.05530973498533177
0.0205,0.04,0.0,0.05530973498533177
0.021,0.04,0.0,0.05530973498533177
0.021500000000000002,0.04,0.0,0.05530973498533177
0.022,0.04,0.0,0.05530973498533177
0.0225,0.04,0.0,0.05530973498533177
0.023,0.04,0.0,0.05530973498533177
0.0235,0.04,0.0,0.05530973498533177
0.024,0.04,0.0,0.055309734985334445
0.0245,0.04,0.0,0.055309734985334445
0.025,0.04,0.0,0.055309734985337124
0.025500000000000002,0.04,0.0,0.055309734985337124
0.026000000000000002,0.04,0.0,0.055309734985337124
0.0265,0.04,0.0,0.055309734985337124
0.027,0.04,0.0,0.055309734985337124
0.0275,0.04,0.0,0.055309734985337124
0.028,0.04,0.0,0.055309734985337124
0.0285,0.04,0.0,0.055309734985337124
0.029,0.04,0.0,0.055309734985339795
