time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475128069519996,0.00030517578125,0.21128345076315236
0.0004999999999999,0.0475129000842571,0.0,0.2113534269987811
0.001,0.0475130006670951,0.00091552734375,0.21142696953305387
0.0014999999999999,0.0475128851830959,0.0,0.21133581568598941
0.002,0.047513011842966,-0.00030517578125,0.21142953627275263
0.0024999999999999,0.0475127026438713,0.00030517578125,0.2111927284200394
0.003,0.0475130081176757,0.00091552734375,0.21142557472253548
0.0034999999999999,0.0475130602717399,0.00030517578125,0.21146065936471703
0.004,0.0475130528211593,0.0,0.2114498676195994
0.0044999999999999,0.0475131347775459,0.0006103515625,0.21150683725416494
0.005,0.0475128069519996,0.00030517578125,0.21125412039163635
0.0054999999999999,0.0475130937993526,0.00030517578125,0.2114708792384473
0.006,0.0475129671394825,0.00030517578125,0.2113701495503957
0.0064999999999999,0.0475129894912242,0.00030517578125,0.21138444486331723
0.007,0.0475130639970302,0.0006103515625,0.21143756913125414
0.0074999999999999,0.047512549906969,0.00030517578125,0.2110473275032165
0.008,0.0475130453705787,0.0006103515625,0.2114295049948899
0.0084999999999999,0.0475125685334205,0.0,0.211067604496394
0.009,0.047512948513031,0.00030517578125,0.21136245348411706
0.0094999999999999,0.047512799501419,0.0,0.2112480446847681
0.01,0.0475129559636116,0.00030517578125,0.21136682247795302
0.0104999999999999,0.0475131012499332,0.00030517578125,0.21147377049891086
0.011,0.0475130379199981,0.00030517578125,0.21142059963683357
0.0114999999999999,0.0475131720304489,0.00030517578125,0.21151770134053852
0.012,0.0475129298865795,0.00091552734375,0.2113288283938897
0.0124999999999999,0.047513335943222,0.0,0.21163333548777571
0.013,0.0475129596889019,0.0006103515625,0.21134013845122002
0.0134999999999999,0.0475128963589668,0.0,0.21129092351202974
0.014,0.0475129708647728,0.00030517578125,0.2113468486177129
0.0144999999999999,0.0475129857659339,0.00091552734375,0.21135638282462071
0.015,0.0475129000842571,0.0006103515625,0.2112899689701373
0.0154999999999999,0.0475125424563884,0.00030517578125,0.21102355041128715
0.016,0.0475131534039974,0.0006103515625,0.21149319448205284
0.0164999999999999,0.0475130081176757,0.0,0.21137782414277653
0.017,0.0475127175450325,0.0,0.21115787300929362
0.0174999999999999,0.0475130379199981,0.0006103515625,0.2114037357763904
0.018,0.0475130826234817,0.00030517578125,0.21143384061068995
0.0184999999999999,0.0475129038095474,0.0006103515625,0.2112949123544189
0.019,0.0475131273269653,0.00091552734375,0.21146277764326807
0.0194999999999999,0.0475129783153533,0.00030517578125,0.21134551110352046
0.02,0.0475127100944519,0.0,0.21114351214155797
0.0204999999999999,0.0475128293037414,0.0006103515625,0.21123973361643034
0.021,0.0475131049752235,0.0006103515625,0.21144829392877332
0.0214999999999999,0.0475126840174198,0.00030517578125,0.21112793504569352
0.022,0.0475128218531608,0.0006103515625,0.2112393861664076
0.0224999999999999,0.0475127734243869,-0.00030517578125,0.2112061299158333
0.023,0.0475128479301929,0.0006103515625,0.2112659867066996
0.0234999999999999,0.0475128851830959,0.0006103515625,0.21129514319135045
0.024,0.0475126281380653,0.0006103515625,0.21110423493282435
0.0244999999999999,0.0475130751729011,0.0,0.21144751898023287
0.025,0.0475128963589668,0.00030517578125,0.21130823549072172
0.0254999999999999,0.0475130714476108,0.00030517578125,0.21143928393100092
0.026,0.0475130937993526,0.00091552734375,0.21145156798206452
0.0264999999999999,0.0475129187107086,0.00030517578125,0.21131510569433293
0.027,0.0475127175450325,0.00030517578125,0.21116449515257787
0.0274999999999999,0.0475129224359989,0.0006103515625,0.21132365842007936
0.028,0.0475130826234817,0.0,0.2114429301361705
0.0284999999999999,0.0475125461816787,0.0,0.2110356817157271
0.029,0.0475131087005138,0.0,0.21146857670287175
0.0294999999999999,0.0475127547979354,0.00030517578125,0.21119744366395138
0.03,0.0475129000842571,0.00030517578125,0.21131051043256927
0.0304999999999999,0.0475131087005138,0.00030517578125,0.21146664676985422
0.031,0.0475132390856742,-0.00030517578125,0.21155934834922105
0.0314999999999999,0.047513086348772,0.0,0.21143652038787633
0.032,0.0475128479301929,0.0006103515625,0.2112532477629257
0.0324999999999999,0.0475132949650287,0.0006103515625,0.211590737861556
0.033,0.0475127883255481,0.00030517578125,0.2112015704949335
0.0334999999999999,0.0475127920508384,0.0006103515625,0.21120939953761278
0.034,0.0475127287209034,0.0,0.21116702174881086
0.0344999999999999,0.0475126132369041,0.00030517578125,0.21108763787762738
0.035,0.047513011842966,0.00030517578125,0.21139533407377586
0.0354999999999999,0.0475127547979354,0.00030517578125,0.21119877295875064
0.036,0.0475130714476108,0.0006103515625,0.21143977587409832
0.0364999999999999,0.0475127100944519,0.00030517578125,0.2111642500951851
0.037,0.047512799501419,0.0,0.21123763437759124
0.0374999999999999,0.0475128516554832,0.0,0.21127919415120408
0.038,0.0475127846002578,0.00030517578125,0.21122987738902702
0.0384999999999999,0.0475130416452884,0.0006103515625,0.2114248453898238
0.039,0.0475130453705787,0.00030517578125,0.21142351625346825
