time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475131347775459,0.0,0.2113005606450946
0.0004999999999999,0.0475131087005138,0.0006103515625,0.21128146594134803
0.001,0.0475129038095474,0.00030517578125,0.21113078532366455
0.0014999999999999,0.0475131459534168,0.00030517578125,0.21132023765931418
0.002,0.0475130788981914,0.0006103515625,0.2112693817326638
0.0024999999999999,0.0475129894912242,0.00030517578125,0.21120483371805837
0.003,0.0475129671394825,0.00030517578125,0.21119375456739078
0.0034999999999999,0.0475129559636116,0.0006103515625,0.2111912867796766
0.004,0.0475131124258041,0.00030517578125,0.21131349185472328
0.0044999999999999,0.0475131012499332,0.0006103515625,0.21130477515589288
0.005,0.0475129596889019,0.00030517578125,0.2111995114594743
0.0054999999999999,0.0475131012499332,0.00030517578125,0.21131066753673058
0.006,0.0475127100944519,0.00091552734375,0.21102015324324624
0.0064999999999999,0.0475132651627063,0.0,0.21144893484884125
0.007,0.0475130565464496,0.00091552734375,0.2112875453393939
0.0074999999999999,0.0475129410624504,0.0,0.21120171478469763
0.008,0.0475132875144481,0.0006103515625,0.21146532515324243
0.0084999999999999,0.0475127212703228,0.0006103515625,0.21103562110490673
0.009,0.0475131832063198,0.0006103515625,0.21139386435982177
0.0094999999999999,0.0475130155682563,0.0006103515625,0.21126543507250312
0.01,0.0475127808749675,0.0,0.21109339265928348
0.0104999999999999,0.0475133173167705,0.00030517578125,0.21150450017841682
0.011,0.0475129447877407,0.0006103515625,0.2112188142292181
0.0114999999999999,0.0475130081176757,0.0006103515625,0.21126992226067753
0.012,0.0475131832063198,0.0006103515625,0.2114022497496692
0.0124999999999999,0.0475131496787071,0.0006103515625,0.21137385838841588
0.013,0.0475132204592227,0.0,0.21142479114939383
0.0134999999999999,0.0475128255784511,0.00030517578125,0.21112403216969897
0.014,0.0475134141743183,0.00030517578125,0.21157247694746437
0.0144999999999999,0.047513011842966,0.00030517578125,0.2112621365372098
0.015,0.0475128553807735,0.00030517578125,0.21114827948356574
0.0154999999999999,0.0475132688879966,0.00030517578125,0.21146476723625693
0.016,0.0475129857659339,0.00030517578125,0.21124727140454425
0.0164999999999999,0.0475134886801242,0.0006103515625,0.21162730498409477
0.017,0.0475130751729011,0.0006103515625,0.21130653553077833
0.0174999999999999,0.0475130267441272,0.00030517578125,0.2112699890867635
0.018,0.0475130639970302,0.00091552734375,0.21129916784802152
0.0184999999999999,0.0475127547979354,0.00030517578125,0.21106890995287733
0.019,0.0475132204592227,0.00091552734375,0.2114281741587622
0.0194999999999999,0.0475131273269653,0.00030517578125,0.2113542323920109
0.02,0.0475129596889019,0.00030517578125,0.21122709999105962
0.0204999999999999,0.0475133098661899,0.00030517578125,0.21149257233620414
0.021,0.0475128777325153,0.00030517578125,0.21116299901862265
0.0214999999999999,0.0475132726132869,0.00030517578125,0.2114647036196915
0.022,0.0475133210420608,0.00030517578125,0.2114960586535892
0.0224999999999999,0.0475130006670951,0.0006103515625,0.21124890907605356
0.023,0.0475134924054145,0.00030517578125,0.21162008627799553
0.0234999999999999,0.0475130304694175,0.0,0.21126292416191947
0.024,0.047513261437416,0.0006103515625,0.21143765555158317
0.0244999999999999,0.0475130565464496,0.00030517578125,0.21127962665710287
0.025,0.0475130006670951,0.00030517578125,0.21123929586629323
0.0254999999999999,0.0475132577121257,0.00030517578125,0.21143423679785917
0.026,0.0475127287209034,0.00091552734375,0.2110347792957018
0.0264999999999999,0.0475131757557392,0.0006103515625,0.21138197630518346
0.027,0.0475132092833519,0.00091552734375,0.21140452443394273
0.0274999999999999,0.0475131683051586,0.001220703125,0.21137052386810468
0.028,0.0475132018327713,0.00030517578125,0.21139358719443113
0.0284999999999999,0.0475128181278705,0.00030517578125,0.21110346103003916
0.029,0.0475128963589668,0.00091552734375,0.2111727143825219
0.0294999999999999,0.0475131198763847,0.00030517578125,0.2113459082824523
0.03,0.047512911260128,0.00030517578125,0.21118845945051065
