time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475132539868354,0.0006103515625,0.2113067826715121
0.0004999999999999,0.0475128702819347,0.0006103515625,0.2110219649590571
0.001,0.0475130937993526,0.0006103515625,0.21120402743801517
0.0014999999999999,0.0475130192935466,0.0,0.21115457466615634
0.002,0.0475130379199981,0.0006103515625,0.21117702299846675
0.0024999999999999,0.0475132688879966,0.0006103515625,0.21135600602139729
0.003,0.0475129820406436,0.0006103515625,0.2111403955806413
0.0034999999999999,0.0475128851830959,-0.0006103515625,0.21107787162567554
0.004,0.047512974590063,0.0006103515625,0.21115709873753166
0.0044999999999999,0.0475131645798683,0.0,0.21130649950480868
0.005,0.0475130379199981,0.0006103515625,0.2112122921309339
0.0054999999999999,0.0475128181278705,0.00030517578125,0.2110538333750377
0.006,0.0475132204592227,0.0,0.211366726318423
0.0064999999999999,0.0475129261612892,0.0006103515625,0.21114452201907408
0.007,0.0475130081176757,0.0006103515625,0.21121429229565747
0.0074999999999999,0.0475130006670951,0.00030517578125,0.21121366476690753
0.008,0.0475130081176757,0.0,0.21122410000426173
0.0084999999999999,0.0475132726132869,0.00030517578125,0.211425477136113
0.009,0.0475129336118698,0.00091552734375,0.21116797434537543
0.0094999999999999,0.0475130751729011,0.00030517578125,0.21128080898598217
0.01,0.0475128255784511,0.00030517578125,0.21109690248408533
0.0104999999999999,0.0475130714476108,0.0,0.21129061044759556
0.011,0.0475133173167705,0.0006103515625,0.21147554362821455
0.0114999999999999,0.0475130714476108,0.0006103515625,0.2112853197817309
0.012,0.0475131720304489,0.00030517578125,0.211361349520044
0.0124999999999999,0.0475130155682563,0.00030517578125,0.21124206696793354
0.013,0.0475131049752235,0.00030517578125,0.21131169141522696
0.0134999999999999,0.0475129783153533,0.0,0.21121718795397523
0.014,0.0475127920508384,0.00030517578125,0.21108391536740742
0.0144999999999999,0.0475128181278705,0.0006103515625,0.21111534312966646
0.015,0.0475129634141922,-0.00030517578125,0.2112333657705898
0.0154999999999999,0.0475130416452884,0.0,0.2112948208698415
0.016,0.0475132800638675,0.00030517578125,0.211474047271523
0.0164999999999999,0.0475130453705787,0.00091552734375,0.211292271963149
0.017,0.0475130602717399,0.0,0.21130363672038296
0.0174999999999999,0.0475129261612892,0.0,0.21120319705812202
0.018,0.0475131943821907,0.0006103515625,0.21140823187302304
0.0184999999999999,0.047513198107481,0.00091552734375,0.2114077544292527
0.019,0.0475129224359989,0.00030517578125,0.211198071969427
0.0194999999999999,0.0475131794810295,0.00030517578125,0.2113949873786991
0.02,0.0475128069519996,0.00030517578125,0.2111135344791814
0.0204999999999999,0.0475130788981914,0.0006103515625,0.2113259602357089
0.021,0.0475128777325153,0.00030517578125,0.21117505603851894
0.0214999999999999,0.0475133843719959,0.00030517578125,0.21155986727862705
0.022,0.0475130192935466,0.0,0.21127765503303025
0.0224999999999999,0.0475128106772899,0.00030517578125,0.21112370640281244
0.023,0.0475130230188369,0.0006103515625,0.2112909747341123
0.0234999999999999,0.0475128889083862,0.0,0.21119099233283534
0.024,0.0475132465362548,0.0,0.21146336752750347
0.0244999999999999,0.0475130230188369,0.00030517578125,0.21129015262980652
0.025,0.0475132390856742,0.0,0.21145276996858212
0.0254999999999999,0.0475129224359989,0.0,0.2112111093411689
0.026,0.0475125014781951,0.0006103515625,0.21090434218554444
0.0264999999999999,0.0475132279098033,-0.00030517578125,0.21146675955838914
0.027,0.0475129038095474,0.0,0.21121842219378642
0.0274999999999999,0.0475130304694175,0.00030517578125,0.211316799020708
