time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475128591060638,0.00091552734375,0.2112861727220608
0.0004999999999999,0.0475130602717399,0.00030517578125,0.21143738840720633
0.001,0.0475132018327713,0.0006103515625,0.21153933938065012
0.0014999999999999,0.0475133135914802,0.00030517578125,0.21161613710601587
0.002,0.0475126728415489,0.0006103515625,0.2111260881483886
0.0024999999999999,0.047513224184513,0.0006103515625,0.2115461803054668
0.003,0.0475131645798683,0.0,0.21149360433464395
0.0034999999999999,0.0475129298865795,0.0006103515625,0.21131102486147302
0.004,0.0475129224359989,0.00030517578125,0.21130480472635182
0.0044999999999999,0.0475132651627063,0.0,0.2115620658517219
0.005,0.0475133806467056,0.00030517578125,0.21164076385777653
0.0054999999999999,0.0475131124258041,0.0006103515625,0.2114284490567491
0.006,0.0475133173167705,0.001220703125,0.21157849143218474
0.0064999999999999,0.0475133322179317,0.0,0.21158135520423102
0.007,0.0475130900740623,0.0006103515625,0.21139072647925322
0.0074999999999999,0.047513049095869,0.0,0.21135699720579246
0.008,0.0475130341947078,0.00091552734375,0.21134388436446924
0.0084999999999999,0.0475128144025802,0.001220703125,0.21117715336836523
0.009,0.0475131645798683,0.001220703125,0.21144453266236304
0.0094999999999999,0.047513123601675,0.00030517578125,0.21140927787185626
0.01,0.0475130230188369,0.0006103515625,0.21133022820703937
0.0104999999999999,0.0475131012499332,0.00091552734375,0.21138792907856743
0.011,0.0475131347775459,0.001220703125,0.21141030804229746
0.0114999999999999,0.047513298690319,0.00030517578125,0.21153029804384868
0.012,0.0475128851830959,0.0006103515625,0.21121308381541876
0.0124999999999999,0.0475130677223205,0.0,0.21135343108575483
0.013,0.0475131534039974,0.0006103515625,0.21141601308331792
0.0134999999999999,0.0475132204592227,0.0006103515625,0.2114628931557976
0.014,0.0475131459534168,0.0006103515625,0.21140188038644292
0.0144999999999999,0.0475130006670951,0.0006103515625,0.21128929865968502
0.015,0.0475132055580616,0.00030517578125,0.21144348628199616
0.0154999999999999,0.0475129261612892,0.0006103515625,0.21122886790676149
0.016,0.0475131794810295,0.0,0.2114214339004812
0.0164999999999999,0.0475133880972862,0.00030517578125,0.21157487125954758
0.017,0.0475130081176757,-0.00030517578125,0.21128100724568183
0.0174999999999999,0.0475132428109645,0.0006103515625,0.21145807460846439
0.018,0.0475130230188369,0.00030517578125,0.21128806234577316
0.0184999999999999,0.0475131496787071,0.0006103515625,0.2113835784168454
0.019,0.0475130788981914,0.0006103515625,0.2113277511599203
0.0194999999999999,0.0475132167339324,0.0006103515625,0.21143056465907895
0.02,0.047513086348772,0.00030517578125,0.21132855214504737
0.0204999999999999,0.0475130081176757,0.00030517578125,0.2112685500908641
0.021,0.0475133247673511,0.0,0.21150741164445314
0.0214999999999999,0.0475129522383213,0.00030517578125,0.21122112029647813
0.022,0.0475131534039974,0.00030517578125,0.21137522730286148
0.0224999999999999,0.0475130826234817,0.00030517578125,0.2113196430429681
0.023,0.0475131198763847,0.0,0.21134697130653773
0.0234999999999999,0.0475130751729011,0.00030517578125,0.21131203505486393
0.024,0.0475128553807735,0.0006103515625,0.21114829952181904
0.0244999999999999,0.0475133024156093,0.00030517578125,0.21148987730453148
0.025,0.0475130826234817,0.0,0.21131882792702897
0.0254999999999999,0.0475130267441272,0.00030517578125,0.21127592397861975
0.026,0.0475133620202541,0.0006103515625,0.2115285890986702
0.0264999999999999,0.047512974590063,0.00091552734375,0.21123070985297093
0.027,0.0475130453705787,0.0,0.21128703395772422
0.0274999999999999,0.0475134514272213,0.00030517578125,0.21159288302920556
0.028,0.0475132912397384,0.0006103515625,0.21146360804307912
0.0284999999999999,0.0475130639970302,0.00030517578125,0.21128782957858575
0.029,0.0475130826234817,0.0006103515625,0.21130227265041873
0.0294999999999999,0.0475131496787071,0.00030517578125,0.21135252550638062
0.03,0.0475129373371601,0.0006103515625,0.2111921595417027
0.0304999999999999,0.0475132353603839,0.0006103515625,0.2114201127732073
0.031,0.0475132465362548,0.00091552734375,0.2114248319675882
0.0314999999999999,0.0475129783153533,0.0006103515625,0.21121925455438192
0.032,0.0475132875144481,0.0006103515625,0.21145423816638365
0.0324999999999999,0.0475130155682563,0.0,0.2112452420461582
0.033,0.0475131347775459,0.00091552734375,0.21133698108545962
0.0334999999999999,0.0475132279098033,0.00030517578125,0.2114058364730277
0.034,0.0475133024156093,0.0006103515625,0.2114586647803503
0.0344999999999999,0.0475131198763847,0.00030517578125,0.2113166442124127
0.035,0.0475130639970302,0.00030517578125,0.2112743410854928
0.0354999999999999,0.0475134029984474,0.001220703125,0.21153019878003834
0.036,0.0475130155682563,0.00030517578125,0.21123260697124338
0.0364999999999999,0.0475129187107086,0.00030517578125,0.21116392252420801
0.037,0.0475132651627063,0.00030517578125,0.21142946617352384
0.0374999999999999,0.0475131683051586,0.00030517578125,0.2113527135651933
0.038,0.0475132390856742,0.0006103515625,0.21140435518504563
0.0384999999999999,0.0475129075348377,0.0006103515625,0.21115264175206058
0.039,0.0475131087005138,0.00030517578125,0.21131029229687728
0.0394999999999999,0.0475132912397384,0.0006103515625,0.21144717825137488
0.04,0.0475127696990966,0.0,0.21105282503695058
0.0404999999999999,0.0475131385028362,0.00030517578125,0.21134076763017487
0.041,0.0475130602717399,0.00030517578125,0.21128069858245024
