time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.047512874007225,0.0006103515625,0.2112869504293169
0.0004999999999999,0.0475130192935466,0.00030517578125,0.21139627041994327
0.001,0.0475129447877407,0.00030517578125,0.21133702313024574
0.0014999999999999,0.047512799501419,0.0006103515625,0.2112259980947661
0.002,0.0475132726132869,0.00030517578125,0.21158350282977745
0.0024999999999999,0.0475129559636116,0.0,0.21133652775740053
0.003,0.0475130192935466,0.00030517578125,0.21138277483387316
0.0034999999999999,0.047513123601675,0.0006103515625,0.2114585839257274
0.004,0.047512874007225,0.00030517578125,0.21126611100858406
0.0044999999999999,0.0475131906569004,0.00030517578125,0.2115051261780699
0.005,0.0475129187107086,0.0,0.21129424752966344
0.0054999999999999,0.0475132279098033,0.0006103515625,0.2115268183847377
0.006,0.0475130155682563,0.0,0.2113601091214757
0.0064999999999999,0.0475129373371601,0.0,0.2112991654850883
0.007,0.0475129857659339,0.0,0.21133530017217442
0.0074999999999999,0.0475128665566444,0.0,0.21124405499460963
0.008,0.047513261437416,0.00030517578125,0.21154227712875254
0.0084999999999999,0.0475129224359989,0.00030517578125,0.21127972883370016
0.009,0.0475131049752235,0.00091552734375,0.21141732284192646
0.0094999999999999,0.0475128032267093,0.0,0.21118683482705866
0.01,0.0475130788981914,0.00030517578125,0.21139800953766533
0.0104999999999999,0.0475130192935466,0.0006103515625,0.2113500445443354
0.011,0.047512911260128,0.00030517578125,0.2112672867168506
0.0114999999999999,0.0475131049752235,-0.00030517578125,0.21141368662689233
0.012,0.0475130677223205,0.00030517578125,0.2113820224596468
0.0124999999999999,0.0475129224359989,0.0006103515625,0.2112699515616592
0.013,0.0475131124258041,0.0006103515625,0.2114134097696772
0.0134999999999999,0.0475129708647728,0.0006103515625,0.21130333434820822
0.014,0.0475129783153533,0.0,0.2113086034948284
0.0144999999999999,0.0475130081176757,0.0006103515625,0.21133049421070169
0.015,0.0475130230188369,0.00091552734375,0.21134053568715327
