time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475132055580616,0.0,0.21130425495712915
0.0004999999999999,0.0475129336118698,0.0006103515625,0.21110258601655227
0.001,0.0475129224359989,0.0006103515625,0.2111060079547394
0.0014999999999999,0.0475131124258041,0.00030517578125,0.21125846981278815
0.002,0.0475129187107086,0.00030517578125,0.21111741246475457
0.0024999999999999,0.0475133135914802,0.0006103515625,0.21142175029645943
0.003,0.0475130155682563,0.00030517578125,0.21119497093901404
0.0034999999999999,0.0475129410624504,0.00030517578125,0.21114578070409445
0.004,0.0475129969418048,0.0006103515625,0.21119614834102637
0.0044999999999999,0.0475128553807735,0.00091552734375,0.21109704719415695
0.005,0.0475129596889019,0.0006103515625,0.211186025999048
0.0054999999999999,0.0475127473473548,0.00030517578125,0.21103472583213714
0.006,0.0475130379199981,0.0006103515625,0.21126519722520945
0.0064999999999999,0.0475128889083862,0.0,0.2111563903077431
0.007,0.047513011842966,0.0006103515625,0.21125560294716028
0.0074999999999999,0.0475130788981914,0.00030517578125,0.21130802023755704
0.008,0.0475128330290317,0.00030517578125,0.21112519544601294
0.0084999999999999,0.0475131534039974,0.0006103515625,0.2113730433715206
0.009,0.0475133880972862,0.0006103515625,0.21154713870305855
0.0094999999999999,0.0475132353603839,0.00030517578125,0.21142479313137388
0.01,0.0475127883255481,0.00030517578125,0.2110868247023765
0.0104999999999999,0.0475129671394825,0.00030517578125,0.21123087447188693
0.011,0.0475132577121257,0.00030517578125,0.21145111914494474
0.0114999999999999,0.0475128814578056,0.0006103515625,0.21116415485089768
0.012,0.0475131049752235,0.0006103515625,0.21133782069136067
0.0124999999999999,0.0475127920508384,0.00030517578125,0.2111033590300157
0.013,0.0475127771496772,0.0006103515625,0.21110351973908473
0.0134999999999999,0.0475130975246429,0.0,0.21135250133217862
0.014,0.0475128926336765,0.0006103515625,0.21119748266672822
0.0144999999999999,0.047513160854578,0.0006103515625,0.21140268877707727
0.015,0.0475127547979354,0.0006103515625,0.21109590072128942
0.0154999999999999,0.0475131087005138,0.0006103515625,0.2113704484752527
0.016,0.0475125834345817,0.0,0.2109768519145084
0.0164999999999999,0.0475129671394825,0.00030517578125,0.21127920842132158
0.017,0.0475134216248989,0.0006103515625,0.21162113743137226
0.0174999999999999,0.0475130043923854,0.0006103515625,0.21129747598225881
0.018,0.0475131794810295,0.0,0.21142906683489793
0.0184999999999999,0.0475129410624504,0.0006103515625,0.211246017803698
0.019,0.0475130006670951,0.0,0.21129297446754652
0.0194999999999999,0.0475129149854183,0.0006103515625,0.2112295276817041
0.02,0.0475128516554832,0.00030517578125,0.21118631110240912
0.0204999999999999,0.0475130267441272,0.0,0.21132251990042683
0.021,0.047513011842966,0.00091552734375,0.211310383137352
0.0214999999999999,0.0475129969418048,0.00030517578125,0.2112987633722097
0.022,0.0475128851830959,0.0006103515625,0.21121562274846892
0.0224999999999999,0.0475130043923854,0.00030517578125,0.21130856625930264
0.023,0.0475129373371601,0.00030517578125,0.21125793275473756
0.0234999999999999,0.0475129075348377,0.00030517578125,0.21123723679602774
0.024,0.0475132204592227,0.0006103515625,0.21147407457222464
0.0244999999999999,0.047513123601675,0.00030517578125,0.2113959045902185
0.025,0.0475130788981914,0.00030517578125,0.2113592952838031
0.0254999999999999,0.0475132800638675,0.0,0.21150886033321475
0.026,0.0475129969418048,0.0006103515625,0.21128966497451832
0.0264999999999999,0.0475130900740623,0.0006103515625,0.21135982061368513
0.027,0.0475130937993526,-0.00030517578125,0.2113606593871801
0.0274999999999999,0.0475131124258041,0.00030517578125,0.21137277213918793
0.028,0.0475130081176757,0.00030517578125,0.21129206167300874
0.0284999999999999,0.0475132688879966,0.0006103515625,0.21148834727152171
0.029,0.0475131534039974,0.0006103515625,0.21139575654681056
0.0294999999999999,0.0475129634141922,0.00030517578125,0.21124975826407383
0.03,0.0475131757557392,0.0006103515625,0.21141072561676225
0.0304999999999999,0.0475129596889019,0.00030517578125,0.21124498732260652
0.031,0.0475130565464496,0.00091552734375,0.21131987464678134
0.0314999999999999,0.047512874007225,0.00030517578125,0.21118299240794672
0.032,0.0475129038095474,0.0,0.2112115496571375
0.0324999999999999,0.047513049095869,0.0006103515625,0.21132423896815006
0.033,0.0475129336118698,0.0,0.21123696164989533
0.0334999999999999,0.0475132130086422,0.0,0.21144878693342198
0.034,0.0475128144025802,0.0006103515625,0.21114579561113403
0.0344999999999999,0.047513123601675,0.0006103515625,0.21138417665868414
0.035,0.0475127287209034,0.00030517578125,0.21108636626125785
0.0354999999999999,0.0475131049752235,0.00030517578125,0.2113777349019295
0.036,0.0475133880972862,0.00030517578125,0.21158800020891882
0.0364999999999999,0.0475128628313541,0.00030517578125,0.2111845327944137
0.037,0.0475131124258041,0.00030517578125,0.2113765681594864
0.0374999999999999,0.047513086348772,0.00030517578125,0.21135447330910886
0.038,0.047513160854578,0.0,0.21140871028797278
0.0384999999999999,0.0475127696990966,-0.00030517578125,0.21111220632103064
0.039,0.0475129559636116,0.0,0.21126078466029855
0.0394999999999999,0.0475129187107086,0.0006103515625,0.21123508750568631
0.04,0.0475128665566444,0.00030517578125,0.21119978662711023
0.0404999999999999,0.0475132316350936,0.0,0.21147734366123475
0.041,0.0475129261612892,0.00091552734375,0.21124262584033465
0.0414999999999999,0.0475128628313541,0.00030517578125,0.21119811173265826
0.042,0.0475130975246429,0.00030517578125,0.2113781685808413
0.0424999999999999,0.0475129894912242,0.00091552734375,0.21129430132362984
0.043,0.0475131534039974,0.0006103515625,0.21141749756971842
0.0434999999999999,0.0475130155682563,0.0,0.21131017415962156
0.044,0.0475129820406436,0.0006103515625,0.21128456618759622
0.0444999999999999,0.0475130639970302,0.00030517578125,0.21134642658759303
0.045,0.0475131049752235,0.00091552734375,0.21137565111815262
0.0454999999999999,0.0475134812295436,0.0006103515625,0.2116565778704575
0.046,0.0475129261612892,0.0006103515625,0.2112290128346105
0.0464999999999999,0.0475130453705787,0.00091552734375,0.21132147613241758
0.047,0.0475128032267093,0.0,0.21114046747206597
0.0474999999999999,0.0475130788981914,0.0006103515625,0.21135412249855823
0.048,0.0475131310522556,0.00030517578125,0.211391455020765
0.0484999999999999,0.0475130788981914,0.0006103515625,0.2113493115423486
0.049,0.0475131459534168,0.00030517578125,0.21139810271522938
0.0494999999999999,0.0475127510726451,0.0006103515625,0.21109893064047838
0.05,0.0475130751729011,0.00030517578125,0.21135086809256265
0.0504999999999999,0.0475126914680004,0.0,0.21106175457977647
0.051,0.0475133322179317,0.00030517578125,0.21155207623831454
0.0514999999999999,0.0475130975246429,0.0,0.21136785185886123
0.052,0.047513160854578,0.0,0.21141332974854135
0.0524999999999999,0.0475132130086422,0.0006103515625,0.21144908847912336
0.053,0.0475128553807735,0.0006103515625,0.21117666998275156
0.0534999999999999,0.0475130043923854,0.00030517578125,0.2112940913128348
0.054,0.047512874007225,0.0006103515625,0.2111974150824008
0.0544999999999999,0.0475129894912242,0.00030517578125,0.21128882089862477
0.055,0.0475128032267093,0.00030517578125,0.2111510426741736
0.0554999999999999,0.0475129820406436,0.0006103515625,0.21129171448123152
0.056,0.0475131310522556,0.00091552734375,0.21140367539332852
0.0564999999999999,0.0475128293037414,0.0006103515625,0.21117395544213657
0.057,0.0475130416452884,0.0006103515625,0.21133858464289496
0.0574999999999999,0.047512911260128,0.0006103515625,0.21123941086894535
0.058,0.0475129932165145,0.0006103515625,0.21130331043704972
0.0584999999999999,0.0475132167339324,0.0006103515625,0.2114711750929631
