time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475130639970302,0.00091552734375,0.2112968663802862
0.0004999999999999,0.0475131496787071,0.001220703125,0.21136118815944344
0.001,0.0475133322179317,0.0006103515625,0.21149652012546824
0.0014999999999999,0.0475132688879966,0.00030517578125,0.21144295586071954
0.002,0.0475127771496772,0.00030517578125,0.21107098830510282
0.0024999999999999,0.0475131310522556,0.00030517578125,0.21134679929349143
0.003,0.0475128702819347,0.00091552734375,0.21115058021971436
0.0034999999999999,0.0475133210420608,0.0006103515625,0.211494752344856
0.004,0.0475128442049026,0.00030517578125,0.21113176610486545
0.0044999999999999,0.0475128442049026,0.0006103515625,0.21114113777158988
0.005,0.0475129336118698,0.00091552734375,0.2112162892786197
0.0054999999999999,0.0475126281380653,0.00030517578125,0.21099362070914754
0.006,0.0475131087005138,0.00030517578125,0.2113676399839685
0.0064999999999999,0.0475128889083862,0.00030517578125,0.21119992080873706
0.007,0.0475133098661899,0.0006103515625,0.21151917210343196
0.0074999999999999,0.0475129373371601,0.00030517578125,0.2112320405711312
0.008,0.0475134328007698,0.00091552734375,0.211606445301741
0.0084999999999999,0.0475132092833519,0.0006103515625,0.21142912225636698
0.009,0.0475129075348377,0.0,0.21119920960734326
0.0094999999999999,0.0475132875144481,0.0006103515625,0.21148805679632526
0.01,0.0475129708647728,0.0006103515625,0.21124468938104599
0.0104999999999999,0.0475131496787071,0.0,0.21138089855779726
0.011,0.0475130453705787,0.00030517578125,0.21129993978955533
0.0114999999999999,0.0475131422281265,0.00091552734375,0.21137268223874142
0.012,0.0475131049752235,0.00030517578125,0.2113423960756334
0.0124999999999999,0.0475127436220645,0.00030517578125,0.21107105559954603
0.013,0.0475131496787071,0.00091552734375,0.21138566860743685
0.0134999999999999,0.0475129224359989,0.00030517578125,0.21121274657674263
0.014,0.0475128665566444,0.00030517578125,0.21117614411611257
0.0144999999999999,0.0475129969418048,0.00030517578125,0.2112796414660233
0.015,0.0475130043923854,0.0006103515625,0.21128594009064508
0.0154999999999999,0.047513198107481,0.00030517578125,0.2114318712953956
0.016,0.047513224184513,0.00091552734375,0.21144739599882986
0.0164999999999999,0.047513261437416,0.0006103515625,0.21147094085390267
0.017,0.0475127920508384,0.00091552734375,0.21111445129963377
0.0174999999999999,0.0475130304694175,0.00030517578125,0.2113016434793559
0.018,0.0475131161510944,0.0,0.21136574072264427
0.0184999999999999,0.0475129261612892,0.0,0.211220487216188
0.019,0.047513373196125,0.00030517578125,0.21155876911438226
0.0194999999999999,0.0475129373371601,0.0,0.2112237247568275
0.02,0.0475128777325153,0.0006103515625,0.2111837786153944
0.0204999999999999,0.047512974590063,0.0,0.21126197857854329
0.021,0.0475129783153533,0.0006103515625,0.21126654794935715
0.0214999999999999,0.0475134402513504,0.0006103515625,0.21161512303720573
0.022,0.0475130006670951,0.0,0.21127523929982164
0.0224999999999999,0.0475133173167705,0.00030517578125,0.21151406720792904
0.023,0.0475132167339324,0.0006103515625,0.21143192599603558
0.0234999999999999,0.0475132204592227,0.0006103515625,0.21143082730721632
0.024,0.0475130379199981,0.0,0.2112896890789273
0.0244999999999999,0.0475131459534168,0.0006103515625,0.21137107658545065
0.025,0.0475132167339324,0.00030517578125,0.21142206031506094
0.0254999999999999,0.047512799501419,0.00030517578125,0.2111050640942393
0.026,0.0475132577121257,0.0006103515625,0.21145701474290174
0.0264999999999999,0.0475130416452884,0.00030517578125,0.21128968091363975
0.027,0.0475131683051586,0.0006103515625,0.2113851232258722
0.0274999999999999,0.047512874007225,0.0,0.21116162185572734
0.028,0.0475131534039974,0.0006103515625,0.21137712949808427
