time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475128889083862,0.0006103515625,0.21128772813866578
0.0004999999999999,0.0475129410624504,0.0006103515625,0.21132688545827347
0.001,0.0475130379199981,0.0006103515625,0.21139853631464522
0.0014999999999999,0.0475130267441272,0.0,0.2113868692041995
0.002,0.0475130453705787,0.00030517578125,0.21139797567405574
0.0024999999999999,0.0475128255784511,-0.00030517578125,0.21122930703777815
0.003,0.0475130826234817,0.0006103515625,0.21142433989589413
0.0034999999999999,0.0475131161510944,0.00030517578125,0.21144566669194606
0.004,0.0475128516554832,-0.00030517578125,0.21124260621364405
0.0044999999999999,0.0475131906569004,0.00030517578125,0.21149892199822612
0.005,0.0475125648081302,0.00030517578125,0.2110244992841858
0.0054999999999999,0.0475128814578056,0.0006103515625,0.2112746051920958
0.006,0.0475128069519996,-0.00030517578125,0.211220061117441
0.0064999999999999,0.0475130230188369,0.00030517578125,0.2113848334985099
0.007,0.0475131347775459,0.0,0.21146596099331083
0.0074999999999999,0.0475127734243869,0.0,0.21118932695289092
0.008,0.0475129634141922,0.00091552734375,0.21133628854038675
0.0084999999999999,0.0475127547979354,-0.00030517578125,0.21117809916072733
0.009,0.0475130975246429,0.0006103515625,0.2114396825827242
0.0094999999999999,0.0475129298865795,0.00030517578125,0.2113092843833795
0.01,0.0475127063691616,0.00030517578125,0.21114250536411894
0.0104999999999999,0.0475131049752235,0.0,0.21144771798441053
0.011,0.047512799501419,0.0006103515625,0.2112139134551452
0.0114999999999999,0.0475129596889019,0.00030517578125,0.21133733815494204
0.012,0.0475129447877407,0.0006103515625,0.21132464020166372
0.0124999999999999,0.047513011842966,0.0006103515625,0.21137404383162225
0.013,0.047512948513031,0.0,0.2113239048220741
0.0134999999999999,0.0475130453705787,0.00030517578125,0.21139573941966797
0.014,0.0475127957761287,0.00030517578125,0.2112056438478294
0.0144999999999999,0.0475126914680004,0.00030517578125,0.21113231761967086
0.015,0.0475130826234817,0.00030517578125,0.21143230104060257
0.0154999999999999,0.0475128218531608,0.00091552734375,0.2112323344242892
0.016,0.0475128069519996,0.00030517578125,0.21122455271270146
0.0164999999999999,0.0475132055580616,0.00030517578125,0.21152631983512532
0.017,0.0475130639970302,0.001220703125,0.21141277794947783
0.0174999999999999,0.0475129820406436,0.00030517578125,0.21134750070396102
0.018,0.0475129447877407,0.00030517578125,0.2113177840047654
0.0184999999999999,0.0475129298865795,0.00030517578125,0.2113056972077267
0.019,0.0475129634141922,0.00030517578125,0.21133040001429146
0.0194999999999999,0.0475127585232257,0.0,0.21117570742779382
0.02,0.0475129559636116,0.00091552734375,0.2113288867509442
0.0204999999999999,0.0475125759840011,0.00091552734375,0.21104449010931775
0.021,0.0475127957761287,0.00030517578125,0.21122144086175515
0.0214999999999999,0.0475127249956131,0.00030517578125,0.21117268879766066
0.022,0.0475127585232257,0.0006103515625,0.21120410150001337
0.0224999999999999,0.0475127249956131,0.0006103515625,0.21118394180186417
0.023,0.0475127473473548,0.00030517578125,0.2112063796117117
0.0234999999999999,0.0475130565464496,0.0,0.21144145849519735
0.024,0.0475127808749675,0.00091552734375,0.21123005471699782
0.0244999999999999,0.0475132390856742,0.00030517578125,0.21157654283575225
0.025,0.0475127398967742,0.0,0.21119339288860153
0.0254999999999999,0.0475128963589668,0.0,0.21131493358165993
0.026,0.0475129596889019,0.0006103515625,0.21136163633975147
0.0264999999999999,0.0475128591060638,0.0,0.21128361971222193
0.027,0.0475131012499332,0.00030517578125,0.21146575105352805
0.0274999999999999,0.0475127883255481,-0.00030517578125,0.21122549759104606
0.028,0.0475128255784511,0.00030517578125,0.2112566862409773
0.0284999999999999,0.0475127510726451,0.00030517578125,0.21120279990795154
0.029,0.0475129336118698,0.0006103515625,0.21134332459112035
0.0294999999999999,0.047512974590063,0.0,0.21137252255345243
0.03,0.0475128330290317,0.0006103515625,0.21126375577486903
0.0304999999999999,0.0475131422281265,0.00030517578125,0.21149702220102248
0.031,0.0475126132369041,0.0006103515625,0.21109474672756792
0.0314999999999999,0.0475130267441272,0.00030517578125,0.21141334802295167
0.032,0.047513011842966,0.00030517578125,0.21139828464838173
0.0324999999999999,0.0475128628313541,0.0,0.21128275290607024
0.033,0.0475131347775459,0.00091552734375,0.21148733593887584
0.0334999999999999,0.0475128330290317,0.0,0.21125431310392856
0.034,0.0475130900740623,0.0,0.21144855933480503
0.0344999999999999,0.047512874007225,0.00091552734375,0.21128121730990415
0.035,0.0475130043923854,0.0006103515625,0.21137944943395023
0.0354999999999999,0.0475131869316101,0.0006103515625,0.21151414441834837
0.036,0.0475126951932907,0.0,0.21113904619731946
0.0364999999999999,0.0475130528211593,0.00030517578125,0.21141372503702416
0.037,0.0475127138197422,0.0006103515625,0.21115620586236167
0.0374999999999999,0.0475128851830959,0.0,0.21129101370350933
0.038,0.0475127510726451,0.00030517578125,0.21119137419084424
0.0384999999999999,0.0475127361714839,0.0006103515625,0.21118476839536582
0.039,0.047513298690319,0.0006103515625,0.21161060620954814
0.0394999999999999,0.0475128404796123,0.0,0.21125653377958958
0.04,0.0475128814578056,0.0006103515625,0.21128877356498876
0.0404999999999999,0.0475130788981914,0.0006103515625,0.21143733243506646
0.041,0.047512836754322,0.0006103515625,0.21125115870624755
0.0414999999999999,0.0475129969418048,0.00030517578125,0.21137268506130721
0.042,0.0475127510726451,0.00030517578125,0.2111861833512597
0.0424999999999999,0.0475131645798683,0.00030517578125,0.21150037553051204
0.043,0.0475129224359989,0.0006103515625,0.21131198472962562
0.0434999999999999,0.0475132539868354,0.00030517578125,0.21156080645848938
