time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475130751729011,0.00030517578125,0.21129744968211434
0.0004999999999999,0.0475127249956131,0.0006103515625,0.2110369063786214
0.001,0.0475132316350936,0.0,0.21142841456633177
0.0014999999999999,0.0475133694708347,0.0006103515625,0.2115283687035951
0.002,0.0475129596889019,0.0006103515625,0.21121415766001916
0.0024999999999999,0.0475130043923854,0.0006103515625,0.21125238524806253
0.003,0.0475127585232257,0.00091552734375,0.2110728180034103
0.0034999999999999,0.0475133210420608,0.00091552734375,0.21150447201862194
0.004,0.047512974590063,0.00030517578125,0.21123822158881558
0.0044999999999999,0.0475129932165145,0.00030517578125,0.21125489629634409
0.005,0.0475132800638675,0.0006103515625,0.21147170557638775
0.0054999999999999,0.0475128963589668,0.0006103515625,0.2111784474292368
0.006,0.0475130975246429,0.0006103515625,0.21133469026086762
0.0064999999999999,0.0475131012499332,0.00030517578125,0.21133626048382048
0.007,0.0475132465362548,0.00030517578125,0.21144430119931795
0.0074999999999999,0.047512948513031,0.00030517578125,0.21121628438260664
0.008,0.0475130043923854,0.00030517578125,0.21126236589347042
0.0084999999999999,0.0475130677223205,0.00091552734375,0.2113113648544851
0.009,0.047513011842966,0.00030517578125,0.21126910225875298
0.0094999999999999,0.0475132055580616,0.00030517578125,0.2114155649749837
0.01,0.0475132390856742,0.0006103515625,0.21143721896856527
0.0104999999999999,0.0475132577121257,0.00030517578125,0.21144700378250794
0.011,0.0475133918225765,0.0006103515625,0.21154341542095206
0.0114999999999999,0.0475129596889019,0.00030517578125,0.21121180187760924
0.012,0.0475128963589668,0.00030517578125,0.21116992150988287
0.0124999999999999,0.0475130714476108,0.0,0.21130722316180123
0.013,0.047512948513031,0.00030517578125,0.21121543976750612
0.0134999999999999,0.0475131124258041,0.0006103515625,0.21134196638702396
0.014,0.0475129671394825,0.0006103515625,0.21123189657520403
0.0144999999999999,0.0475131422281265,0.00030517578125,0.21136598715290048
0.015,0.0475130304694175,0.00030517578125,0.21128001474031585
0.0154999999999999,0.0475129000842571,0.00030517578125,0.21118396038264217
0.016,0.0475130788981914,0.00091552734375,0.21132315229373028
0.0164999999999999,0.0475130826234817,0.00030517578125,0.2113251799512033
0.017,0.0475129000842571,0.0006103515625,0.2111882208780913
0.0174999999999999,0.0475131571292877,0.0,0.2113856972089003
0.018,0.0475129522383213,0.00091552734375,0.21122951134194337
0.0184999999999999,0.0475131012499332,0.00030517578125,0.21134411977041878
0.019,0.0475131720304489,0.0006103515625,0.2113958561505112
0.0194999999999999,0.0475129038095474,0.0,0.2111914268410002
0.02,0.047513160854578,0.00030517578125,0.21138872007835813
0.0204999999999999,0.0475130416452884,0.001220703125,0.21129651715363382
0.021,0.0475128851830959,0.00091552734375,0.21118055600173732
0.0214999999999999,0.0475129783153533,0.00030517578125,0.21125632073732342
0.022,0.0475129000842571,0.0,0.21120054826635473
0.0224999999999999,0.0475130975246429,0.00030517578125,0.21135283979221317
0.023,0.0475130453705787,0.00030517578125,0.21131186471109825
0.0234999999999999,0.047513447701931,0.001220703125,0.21161423917998984
0.024,0.047512911260128,0.00091552734375,0.21120222356908064
0.0244999999999999,0.0475130788981914,0.0006103515625,0.21133201033609963
0.025,0.0475133173167705,0.0,0.21151011606094688
0.0254999999999999,0.0475127808749675,0.00030517578125,0.21110064563855466
0.026,0.0475133247673511,0.00030517578125,0.2115168287440279
0.0264999999999999,0.0475131385028362,0.0006103515625,0.2113700668077765
0.027,0.0475133284926414,0.0006103515625,0.21151076290144497
0.0274999999999999,0.0475132092833519,0.00030517578125,0.21141485329992532
0.028,0.0475130453705787,0.0006103515625,0.21128824528690882
0.0284999999999999,0.0475131161510944,0.0,0.21134168830846148
0.029,0.047512948513031,0.0006103515625,0.2112150099083561
0.0294999999999999,0.0475132688879966,0.0006103515625,0.21145835607710584
0.03,0.0475134328007698,0.00030517578125,0.2115767712675117
0.0304999999999999,0.0475128889083862,0.00030517578125,0.21115975230948425
0.031,0.0475132279098033,0.0006103515625,0.21141999116701954
0.0314999999999999,0.0475130379199981,0.0006103515625,0.2112736259617072
0.032,0.047513049095869,0.0006103515625,0.2112832772605096
0.0324999999999999,0.0475132204592227,0.0006103515625,0.21141258856014714
0.033,0.0475129410624504,0.00091552734375,0.21119994685664412
0.0334999999999999,0.0475133880972862,0.0006103515625,0.21153913595506899
0.034,0.0475128889083862,0.0,0.2111578321628055
0.0344999999999999,0.0475129783153533,-0.00030517578125,0.21123162564546877
0.035,0.0475132279098033,0.0,0.2114212866233679
0.0354999999999999,0.0475129261612892,0.0006103515625,0.21119079420933615
0.036,0.0475132428109645,0.00030517578125,0.2114327234542612
0.0364999999999999,0.047513160854578,0.0006103515625,0.21136707924024076
0.037,0.0475131683051586,0.0006103515625,0.21137064380497578
0.0374999999999999,0.0475133396685123,0.0,0.2114975417100505
0.038,0.0475130341947078,0.0006103515625,0.2112622726017017
0.0384999999999999,0.0475130230188369,0.0006103515625,0.21125600132485098
0.039,0.0475130304694175,0.0006103515625,0.2112639146431094
0.0394999999999999,0.0475130341947078,0.00091552734375,0.21126854835379155
0.04,0.0475130677223205,0.00030517578125,0.2112950267220556
0.0404999999999999,0.0475129298865795,-0.00030517578125,0.21119201124018508
0.041,0.0475133545696735,-0.00030517578125,0.21151456450521103
0.0414999999999999,0.0475130043923854,0.00091552734375,0.21124517672630436
0.042,0.0475129708647728,0.00030517578125,0.21122341030527408
0.0424999999999999,0.0475132092833519,0.00030517578125,0.21140518289481738
0.043,0.0475128330290317,0.0006103515625,0.21112061080396824
0.0434999999999999,0.0475129708647728,0.00030517578125,0.21123243318443005
0.044,0.0475132204592227,0.00030517578125,0.21142200808528108
0.0444999999999999,0.047513335943222,0.00091552734375,0.21150535100983506
0.045,0.0475130304694175,0.0006103515625,0.21126976908457132
0.0454999999999999,0.0475127920508384,0.0,0.21109399756083633
0.046,0.0475131273269653,0.0006103515625,0.2113546019063333
0.0464999999999999,0.0475131385028362,0.0006103515625,0.21136123327225975
0.047,0.0475128591060638,0.0006103515625,0.2111505185978239
0.0474999999999999,0.0475131794810295,0.0006103515625,0.21139728665179366
0.048,0.0475130677223205,0.00030517578125,0.2113102030711416
0.0484999999999999,0.0475132204592227,0.00030517578125,0.2114246479418974
0.049,0.0475128293037414,0.00091552734375,0.21112823143292692
0.0494999999999999,0.0475130304694175,0.00091552734375,0.21128707699417415
0.05,0.0475130230188369,0.00030517578125,0.21128195809951955
0.0504999999999999,0.0475128516554832,0.0006103515625,0.21115476502540254
0.051,0.0475132912397384,0.0,0.21149022154034827
0.0514999999999999,0.0475130267441272,0.0006103515625,0.21128560444765088
0.052,0.0475130304694175,0.00030517578125,0.21128897326920884
0.0524999999999999,0.0475133061408996,0.0006103515625,0.21149666893509805
0.053,0.0475129969418048,0.00030517578125,0.21125856565956388
0.0534999999999999,0.0475133210420608,0.0,0.2115035609679403
0.054,0.0475131422281265,0.0006103515625,0.21136294993322222
0.0544999999999999,0.0475130602717399,0.0006103515625,0.21129927509384047
0.055,0.0475131832063198,0.0006103515625,0.21139161893915556
0.0554999999999999,0.0475127249956131,0.0,0.21104514417322276
0.056,0.0475133508443832,0.0006103515625,0.21152534092603217
0.0564999999999999,0.0475131161510944,0.00091552734375,0.21134201556712592
0.057,0.0475129336118698,0.0006103515625,0.21120426467975867
0.0574999999999999,0.0475131310522556,0.0006103515625,0.21135645042477755
0.058,0.0475127771496772,0.00030517578125,0.2110907316399939
0.0584999999999999,0.0475132577121257,0.0,0.2114602249049106
0.059,0.047513011842966,0.0006103515625,0.2112706299225844
0.0595,0.0475131832063198,0.0006103515625,0.2114001306055038
0.06,0.047513373196125,0.001220703125,0.21153988030656615
0.0605,0.0475132465362548,0.00030517578125,0.21143740593765764
0.061,0.047513261437416,0.0006103515625,0.2114445023106483
0.0615,0.0475129038095474,0.00030517578125,0.21117137958356888
0.062,0.0475132577121257,0.00091552734375,0.21144213211150129
0.0625,0.0475132428109645,0.0006103515625,0.21142667931940537
0.0629999999999999,0.0475132092833519,0.0006103515625,0.2113976762739106
0.0635,0.047513410449028,0.0006103515625,0.21154617425779776
0.0639999999999999,0.0475132577121257,0.00030517578125,0.2114239764718527
0.0645,0.0475133024156093,0.00030517578125,0.21145398682293795
0.0649999999999999,0.0475131906569004,0.00091552734375,0.2113653925623087
0.0655,0.0475129522383213,0.0006103515625,0.21118418145121803
0.0659999999999999,0.0475133210420608,0.00030517578125,0.21146549802055448
0.0665,0.0475131385028362,0.00030517578125,0.21132324844778827
0.0669999999999999,0.0475132092833519,0.00091552734375,0.21137578383416175
0.0675,0.0475133992731571,0.00030517578125,0.211516454598106
0.0679999999999999,0.0475127920508384,0.00091552734375,0.21105565284699815
0.0685,0.047513198107481,0.0,0.21137132779281734
0.0689999999999999,0.0475131720304489,0.0006103515625,0.21134945254365253
0.0695,0.0475131869316101,0.0006103515625,0.2113592159152437
0.0699999999999999,0.0475131310522556,0.00091552734375,0.21131544395360077
0.0705,0.0475132428109645,0.0006103515625,0.21139893844717877
0.0709999999999999,0.0475133806467056,0.00091552734375,0.21149962089047966
0.0715,0.047512874007225,0.0,0.2111142388699765
0.0719999999999999,0.0475126914680004,0.0006103515625,0.21098993621064704
0.0725,0.047513086348772,0.00030517578125,0.21130068601993843
0.0729999999999999,0.0475129410624504,0.00030517578125,0.2111927091250815
0.0735,0.0475132875144481,0.0006103515625,0.2114569438490963
0.0739999999999999,0.0475130453705787,0.00030517578125,0.21127037610330743
0.0745,0.0475130975246429,0.0006103515625,0.21131068063855768
0.0749999999999999,0.0475131534039974,0.00091552734375,0.21135228426207636
0.0755,0.0475128404796123,0.00091552734375,0.21111644176151437
0.0759999999999999,0.047513198107481,0.00030517578125,0.21139271787167538
0.0765,0.047512836754322,0.00030517578125,0.2111191607930805
0.0769999999999999,0.0475130267441272,0.00030517578125,0.21127026484393369
0.0775,0.0475134253501892,0.00091552734375,0.21157107384395052
0.0779999999999999,0.0475129820406436,0.00091552734375,0.2112301926455903
0.0785,0.0475130528211593,0.0006103515625,0.2112865694590972
0.0789999999999999,0.0475130230188369,0.0006103515625,0.21126505594094688
0.0795,0.047513160854578,0.0006103515625,0.21136960708221295
0.0799999999999999,0.0475132279098033,0.00030517578125,0.21141785447579442
0.0805,0.0475128814578056,0.001220703125,0.21115364689216798
0.0809999999999999,0.047513410449028,0.00030517578125,0.21155611966522261
0.0815,0.0475129410624504,0.0006103515625,0.21119612792328638
0.0819999999999999,0.0475129522383213,0.00030517578125,0.21121034514353024
0.0825,0.047513224184513,0.0006103515625,0.21141775448666508
0.0829999999999999,0.0475127063691616,0.00091552734375,0.21102721306631653
0.0835,0.0475134328007698,0.00030517578125,0.2115837664058317
0.0839999999999999,0.0475130677223205,0.0006103515625,0.21130062872013064
0.0845,0.0475131161510944,0.0,0.2113368707814858
0.0849999999999999,0.0475132167339324,0.00030517578125,0.21141129796500285
0.0855,0.0475130155682563,0.00030517578125,0.2112565505886663
0.0859999999999999,0.0475131869316101,0.0006103515625,0.21138663550913733
0.0865,0.0475130677223205,0.00030517578125,0.21129425843040683
0.0869999999999999,0.0475132055580616,0.00030517578125,0.21139798180733926
0.0875,0.0475134775042533,0.0006103515625,0.2115997309615464
0.0879999999999999,0.0475128255784511,0.00091552734375,0.21110233941852807
0.0885,0.047513198107481,0.0006103515625,0.21139042813524841
0.0889999999999999,0.047513335943222,0.00091552734375,0.21149120601014723
0.0895,0.0475129298865795,0.0,0.21118035489675283
0.0899999999999999,0.0475132316350936,0.0006103515625,0.21141174521649458
0.0905,0.0475130304694175,0.00091552734375,0.2112570173735783
0.0909999999999999,0.047513198107481,0.0006103515625,0.21138432884098515
0.0915,0.0475129075348377,0.0006103515625,0.21116397715906335
0.0919999999999999,0.0475130751729011,0.00030517578125,0.21129596947199114
0.0925,0.0475132018327713,0.0006103515625,0.21139123201263943
0.0929999999999999,0.0475128665566444,0.001220703125,0.21113777479663964
0.0935,0.0475135035812854,0.00030517578125,0.21162194208302215
0.0939999999999999,0.0475128814578056,0.0006103515625,0.2111458228026462
0.0945,0.0475130900740623,0.0006103515625,0.21130919970539958
0.0949999999999999,0.0475133396685123,0.0,0.21149641016294596
0.0955,0.0475129522383213,0.0006103515625,0.21119932412395526
0.0959999999999999,0.0475132204592227,0.00030517578125,0.21140470520375979
0.0965,0.047513011842966,0.0006103515625,0.21124448551212988
0.0969999999999999,0.0475132875144481,0.0006103515625,0.2114533147211989
0.0975,0.0475129820406436,0.0006103515625,0.2112195453575808
0.0979999999999999,0.047512974590063,0.0006103515625,0.21121861386167884
0.0985,0.0475131645798683,0.00091552734375,0.2113644950182091
0.0989999999999999,0.0475129224359989,0.001220703125,0.21118142619642374
0.0995,0.0475131645798683,0.0006103515625,0.21136816156091584
0.0999999999999999,0.047513198107481,0.00030517578125,0.21139120929934127
0.1005,0.0475130267441272,0.0006103515625,0.2112593611531206
0.1009999999999999,0.0475133582949638,0.00091552734375,0.21150976283044465
0.1015,0.0475128926336765,0.0006103515625,0.21115347107816423
0.1019999999999999,0.0475133098661899,0.0006103515625,0.21147248841890662
0.1025,0.047512874007225,0.0,0.21114040184932042
0.1029999999999999,0.0475130602717399,0.00091552734375,0.2112875661493575
0.1035,0.0475133210420608,0.00030517578125,0.21148406965731043
0.1039999999999999,0.0475129224359989,0.0,0.21117986693883642
0.1045,0.0475131273269653,0.00030517578125,0.211338859901606
0.1049999999999999,0.047513160854578,0.00030517578125,0.21136277154811178
0.1055,0.0475131683051586,0.00030517578125,0.2113664405474662
0.1059999999999999,0.0475131943821907,0.0006103515625,0.21138402084532965
0.1065,0.0475129932165145,0.00030517578125,0.21122992766115514
0.1069999999999999,0.0475134141743183,0.00030517578125,0.2115484214696411
0.1075,0.0475131049752235,0.00030517578125,0.211308519590477
0.1079999999999999,0.0475130006670951,0.0006103515625,0.2112306878476826
0.1085,0.0475133620202541,0.00091552734375,0.21150458466407623
0.1089999999999999,0.0475130043923854,0.00030517578125,0.2112301597025392
0.1095,0.0475131049752235,0.00091552734375,0.21130864916949632
0.1099999999999999,0.0475132688879966,0.00030517578125,0.2114315251542711
0.1105,0.0475131385028362,0.0006103515625,0.2113293708706442
0.1109999999999999,0.0475134067237377,0.00030517578125,0.2115301519096163
0.1115,0.0475128404796123,0.00030517578125,0.2110984757950676
0.1119999999999999,0.047513123601675,0.00030517578125,0.21132011333885617
0.1125,0.047513086348772,0.00030517578125,0.2112916041204615
0.1129999999999999,0.0475130081176757,0.0,0.2112340191453637
0.1135,0.0475131645798683,0.00030517578125,0.21135417584019295
0.1139999999999999,0.0475131273269653,0.0006103515625,0.21132448645009005
0.1145,0.0475135371088981,0.0006103515625,0.21163226083476894
0.1149999999999999,0.0475131571292877,0.0006103515625,0.2113366309776812
0.1155,0.0475129410624504,0.0006103515625,0.21117398361972572
0.1159999999999999,0.0475131087005138,0.0006103515625,0.21130551514849913
0.1165,0.0475130006670951,0.00091552734375,0.2112251058411528
0.1169999999999999,0.0475129038095474,0.0006103515625,0.211157611079163
