time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475130192935466,0.00030517578125,0.21129453318473726
0.0004999999999999,0.0475128926336765,0.00030517578125,0.21119991439155886
0.001,0.0475132167339324,0.0,0.21144677994051225
0.0014999999999999,0.0475130975246429,0.0006103515625,0.21135266261734492
0.002,0.047513049095869,0.00030517578125,0.21131457996569347
0.0024999999999999,0.0475128851830959,0.00030517578125,0.2111911462887992
0.003,0.0475132316350936,0.0006103515625,0.21145517380111212
0.0034999999999999,0.0475132204592227,0.0006103515625,0.2114421615131812
0.004,0.0475130416452884,-0.00030517578125,0.21130341617968798
0.0044999999999999,0.0475131906569004,0.00030517578125,0.2114151723674933
0.005,0.0475133135914802,0.00030517578125,0.21150404537595852
0.0054999999999999,0.0475127734243869,0.0,0.21109218756253062
0.006,0.0475132577121257,0.00091552734375,0.21146426191663675
0.0064999999999999,0.0475129522383213,0.00030517578125,0.21122960674834626
0.007,0.0475131459534168,0.0006103515625,0.21137767020332726
0.0074999999999999,0.0475129932165145,0.0006103515625,0.211260544628807
0.008,0.0475130453705787,0.0,0.2113012809976636
0.0084999999999999,0.0475133433938026,0.00030517578125,0.21152543104696017
0.009,0.0475129447877407,0.0006103515625,0.21121958599072407
0.0094999999999999,0.0475129783153533,0.00030517578125,0.21124876159225103
0.01,0.0475130304694175,0.00030517578125,0.21129008490689657
0.0104999999999999,0.0475130714476108,0.00030517578125,0.21132098503113217
0.011,0.0475131832063198,0.0006103515625,0.21140424001628796
0.0114999999999999,0.047513198107481,0.0006103515625,0.21141229070366938
0.012,0.0475131496787071,0.0006103515625,0.21137246109033958
0.0124999999999999,0.0475131683051586,0.00030517578125,0.21138422993805606
0.013,0.047512698918581,0.00030517578125,0.21103142003815498
0.0134999999999999,0.047512974590063,0.00030517578125,0.21125108111563148
0.014,0.047512948513031,0.0006103515625,0.2112341957711562
0.0144999999999999,0.0475131459534168,0.00091552734375,0.21138480313847471
0.015,0.0475130788981914,0.00030517578125,0.2113317107850065
0.0154999999999999,0.0475127436220645,0.0,0.21107964826298403
0.016,0.0475133992731571,0.00030517578125,0.211580304399754
0.0164999999999999,0.0475131087005138,0.00030517578125,0.21135325055331916
0.017,0.0475128702819347,0.00030517578125,0.2111733964586555
0.0174999999999999,0.047513011842966,0.00030517578125,0.21128544105438568
0.018,0.0475129596889019,0.00030517578125,0.21124727462261805
0.0184999999999999,0.047513373196125,0.0006103515625,0.21155986378078992
0.019,0.0475131422281265,0.0006103515625,0.21137830942767666
0.0194999999999999,0.0475132800638675,0.0006103515625,0.21147948821468188
0.02,0.0475126579403877,0.00030517578125,0.21100886813445607
0.0204999999999999,0.0475128591060638,0.00030517578125,0.21117439685945272
0.021,0.0475129410624504,0.00030517578125,0.2112419457179077
0.0214999999999999,0.0475129634141922,0.00091552734375,0.2112611490738649
0.022,0.0475131757557392,0.0006103515625,0.21142169861167956
0.0224999999999999,0.0475132577121257,0.00030517578125,0.21147972678418311
0.023,0.0475130602717399,0.0,0.21132582394282806
0.0234999999999999,0.0475127771496772,0.0006103515625,0.21111402825033737
0.024,0.0475127883255481,0.00030517578125,0.21113279745800959
0.0244999999999999,0.0475131161510944,0.0,0.211385830646217
0.025,0.0475130975246429,0.00030517578125,0.21136900639368866
0.0254999999999999,0.0475129596889019,0.0,0.21126293870692195
0.026,0.0475132465362548,0.00030517578125,0.2114794982351355
0.0264999999999999,0.0475129708647728,0.00091552734375,0.21126655558156704
0.027,0.0475131720304489,0.00030517578125,0.21141862929452993
0.0274999999999999,0.0475129149854183,0.0006103515625,0.2112217463122032
0.028,0.0475131161510944,0.00030517578125,0.21137569029571296
0.0284999999999999,0.0475132279098033,0.00030517578125,0.2114573915527803
0.029,0.0475128330290317,0.00030517578125,0.2111568889665611
0.0294999999999999,0.0475133322179317,0.00030517578125,0.21153694487714458
0.03,0.047512974590063,0.0,0.21126110672910303
0.0304999999999999,0.0475128889083862,0.00030517578125,0.21119850322253947
0.031,0.0475133806467056,0.00030517578125,0.21157097384084958
0.0314999999999999,0.0475131087005138,0.0006103515625,0.21135821235002666
0.032,0.0475131571292877,0.00030517578125,0.21139281727585543
0.0324999999999999,0.0475130751729011,0.0,0.21132825837561103
0.033,0.0475131422281265,0.0006103515625,0.21137771054294116
0.0334999999999999,0.0475133173167705,0.00030517578125,0.21150705124530325
0.034,0.0475128144025802,0.0,0.21112418927757667
0.0344999999999999,0.0475131310522556,0.0006103515625,0.21136942149874563
0.035,0.0475131049752235,-0.00030517578125,0.2113475357601208
0.0354999999999999,0.0475131273269653,0.00030517578125,0.21136282220844432
0.036,0.0475131198763847,0.00091552734375,0.21135524151464177
0.0364999999999999,0.0475129075348377,0.0006103515625,0.2111941240102648
0.037,0.0475131198763847,0.00030517578125,0.2113578729598721
0.0374999999999999,0.0475130639970302,0.00030517578125,0.21131400406725678
0.038,0.0475129969418048,0.00030517578125,0.2112633260169455
0.0384999999999999,0.0475131571292877,0.0006103515625,0.21138479308467398
0.039,0.0475129969418048,0.00091552734375,0.2112620048136693
0.0394999999999999,0.0475132763385772,0.0006103515625,0.2114732651291765
0.04,0.0475130900740623,0.00030517578125,0.2113279573621616
0.0404999999999999,0.0475129559636116,0.0,0.21122654028251434
0.041,0.0475130304694175,0.00030517578125,0.21128578466141112
0.0414999999999999,0.0475130230188369,0.0006103515625,0.21128064608384542
0.042,0.0475131385028362,0.00030517578125,0.21136788873183104
0.0424999999999999,0.0475130341947078,0.00030517578125,0.21128748743652423
0.043,0.047512948513031,0.00091552734375,0.21122450201279833
0.0434999999999999,0.0475132912397384,0.00091552734375,0.21148437235436673
0.044,0.0475127808749675,0.0006103515625,0.21109679727761585
0.0444999999999999,0.0475130639970302,0.00091552734375,0.21131837396747502
0.045,0.0475130453705787,0.0006103515625,0.21130357863021249
