time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.037,0.0,0.03493117865513598
0.0005,0.037,0.0,0.034931178655137986
0.001,0.037,0.0,0.034931178655137986
0.0015,0.037,0.0,0.034931178655137986
0.002,0.037,0.0,0.034931178655137986
0.0025,0.037,0.0,0.03493117865513999
0.003,0.037,0.0,0.03493117865513999
0.0035,0.037,0.0,0.03493117865513999
0.004,0.037,0.0,0.03493117865513999
0.0045,0.037,0.0,0.03493117865513999
0.005,0.037,0.0,0.03493117865513999
0.0055,0.037,0.0,0.03493117865513999
0.006,0.037,0.0,0.034931178655142
0.0065,0.037,0.0,0.034931178655142
0.007,0.037,0.0,0.03493117865514401
0.0075,0.037,0.0,0.03493117865514401
0.008,0.037,0.0,0.03493117865514401
0.0085,0.037,0.0,0.03493117865514401
0.009,0.037,0.0,0.03493117865514401
0.0095,0.037,0.0,0.03493117865514401
0.01,0.037,0.0,0.034931178655146014
0.0105,0.037,0.0,0.034931178655146014
0.011,0.037,0.0,0.034931178655146014
0.0115,0.037,0.0,0.034931178655146014
0.012,0.037,0.0,0.034931178655148026
0.0125,0.037,0.0,0.034931178655148026
0.013,0.037,0.0,0.034931178655148026
0.0135,0.037,0.0,0.034931178655148026
0.014,0.037,0.0,0.034931178655148026
0.0145,0.037,0.0,0.034931178655148026
0.015,0.037,0.0,0.03493117865515003
0.0155,0.037,0.0,0.03493117865515003
0.016,0.037,0.0,0.034931178655152044
0.0165,0.037,0.0,0.034931178655152044
0.017,0.037,0.0,0.034931178655152044
0.0175,0.037,0.0,0.034931178655152044
0.018,0.037,0.0,0.034931178655152044
0.0185,0.037,0.0,0.034931178655152044
0.019,0.037,0.0,0.034931178655152044
0.0195,0.037,0.0,0.034931178655152044
0.02,0.037,0.0,0.034931178655152044
0.0205,0.037,0.0,0.034931178655152044
0.021,0.037,0.0,0.034931178655152044
0.0215,0.037,0.0,0.034931178655152044
0.022,0.037,0.0,0.034931178655152044
0.0225,0.037,0.0,0.034931178655152044
0.023,0.037,0.0,0.034931178655152044
0.0235,0.037,0.0,0.034931178655152044
0.024,0.037,0.0,0.034931178655152044
0.0245,0.037,0.0,0.034931178655152044
0.025,0.037,0.0,0.034931178655152044
0.0255,0.037,0.0,0.034931178655152044
0.026,0.037,0.0,0.034931178655152044
0.0265,0.037,0.0,0.034931178655152044
0.027,0.037,0.0,0.034931178655152044
0.0275,0.037,0.0,0.034931178655152044
0.028,0.037,0.0,0.034931178655152044
0.0285,0.037,0.0,0.034931178655152044
0.029,0.037,0.0,0.034931178655152044
0.0295,0.037,0.0,0.034931178655152044
0.03,0.037,0.0,0.034931178655152044
0.0305,0.037,0.0,0.034931178655152044
0.031,0.037,0.0,0.034931178655152044
0.0315,0.037,0.0,0.034931178655152044
0.032,0.037,0.0,0.034931178655152044
0.0325,0.037,0.0,0.034931178655152044
0.033,0.037,0.0,0.034931178655152044
0.0335,0.037,0.0,0.034931178655152044
0.034,0.037,0.0,0.034931178655152044
0.0345,0.037,0.0,0.034931178655152044
0.035,0.037,0.0,0.034931178655152044
0.0355,0.037,0.0,0.034931178655152044
0.036,0.037,0.0,0.034931178655152044
0.0365,0.037,0.0,0.034931178655152044
0.037,0.037,0.0,0.034931178655152044
0.0375,0.037,0.0,0.034931178655152044
0.038,0.037,0.0,0.034931178655152044
0.0385,0.037,0.0,0.034931178655152044
0.039,0.037,0.0,0.034931178655152044
0.0395,0.037,0.0,0.034931178655152044
0.04,0.037,0.0,0.034931178655152044
0.0405,0.037,0.0,0.034931178655152044
0.041,0.037,0.0,0.034931178655152044
0.0415,0.037,0.0,0.034931178655152044
0.042,0.037,0.0,0.034931178655152044
0.0425,0.037,0.0,0.034931178655152044
0.043,0.037,0.0,0.034931178655152044
0.0435,0.037,0.0,0.034931178655152044
0.044,0.037,0.0,0.034931178655152044
0.0445,0.037,0.0,0.034931178655152044
0.045,0.037,0.0,0.034931178655152044
0.0455,0.037,0.0,0.034931178655152044
0.046,0.037,0.0,0.034931178655152044
0.0465,0.037,0.0,0.034931178655152044
0.047,0.037,0.0,0.034931178655152044
0.0475,0.037,0.0,0.034931178655152044
0.048,0.037,0.0,0.034931178655152044
0.0485,0.037,0.0,0.034931178655152044
0.049,0.037,0.0,0.034931178655152044
0.0495,0.037,0.0,0.034931178655152044
0.05,0.037,0.0,0.034931178655152044
0.0505,0.037,0.0,0.034931178655152044
0.051,0.037,0.0,0.034931178655152044
0.0515,0.037,0.0,0.034931178655152044
0.052,0.037,0.0,0.034931178655152044
0.0525,0.037,0.0,0.034931178655152044
0.053,0.037,0.0,0.034931178655152044
0.0535,0.037,0.0,0.034931178655152044
0.054,0.037,0.0,0.034931178655152044
0.0545,0.037,0.0,0.034931178655152044
0.055,0.037,0.0,0.034931178655152044
0.0555,0.037,0.0,0.034931178655152044
0.056,0.037,0.0,0.034931178655152044
0.0565,0.037,0.0,0.034931178655152044
0.057,0.037,0.0,0.034931178655152044
0.0575,0.037,0.0,0.034931178655152044
0.058,0.037,0.0,0.034931178655152044
0.0585,0.037,0.0,0.034931178655152044
0.059,0.037,0.0,0.034931178655152044
0.0595,0.037,0.0,0.034931178655152044
0.06,0.037,0.0,0.034931178655152044
0.0605,0.037,0.0,0.034931178655152044
0.061,0.037,0.0,0.034931178655152044
0.0615,0.037,0.0,0.034931178655152044
0.062,0.037,0.0,0.034931178655152044
0.0625,0.037,0.0,0.034931178655152044
0.063,0.037,0.0,0.034931178655152044
0.0635,0.037,0.0,0.034931178655152044
0.064,0.037,0.0,0.034931178655152044
0.0645,0.037,0.0,0.034931178655152044
0.065,0.037,0.0,0.034931178655152044
0.0655,0.037,0.0,0.034931178655152044
0.066,0.037,0.0,0.034931178655152044
0.0665,0.037,0.0,0.034931178655152044
0.067,0.037,0.0,0.034931178655152044
0.0675,0.037,0.0,0.034931178655152044
0.068,0.037,0.0,0.034931178655152044
0.0685,0.037,0.0,0.034931178655152044
0.069,0.037,0.0,0.034931178655152044
0.0695,0.037,0.0,0.034931178655152044
0.07,0.037,0.0,0.034931178655152044
0.0705,0.037,0.0,0.034931178655152044
0.071,0.037,0.0,0.034931178655152044
0.0715,0.037,0.0,0.034931178655152044
0.072,0.037,0.0,0.034931178655152044
0.0725,0.037,0.0,0.034931178655152044
0.073,0.037,0.0,0.034931178655152044
0.0735,0.037,0.0,0.034931178655152044
0.074,0.037,0.0,0.034931178655152044
0.0745,0.037,0.0,0.034931178655152044
0.075,0.037,0.0,0.034931178655152044
0.0755,0.037,0.0,0.034931178655152044
0.076,0.037,0.0,0.034931178655152044
0.0765,0.037,0.0,0.034931178655152044
0.077,0.037,0.0,0.034931178655152044
0.0775,0.037,0.0,0.034931178655152044
0.078,0.037,0.0,0.034931178655152044
0.0785,0.037,0.0,0.034931178655152044
0.079,0.037,0.0,0.034931178655152044
0.0795,0.037,0.0,0.034931178655152044
0.08,0.037,0.0,0.034931178655152044
0.0805,0.037,0.0,0.034931178655152044
0.081,0.037,0.0,0.034931178655152044
0.0815,0.037,0.0,0.034931178655152044
0.082,0.037,0.0,0.034931178655152044
0.0825,0.037,0.0,0.034931178655152044
0.083,0.037,0.0,0.034931178655152044
0.0835,0.037,0.0,0.034931178655152044
0.084,0.037,0.0,0.034931178655152044
0.0845,0.037,0.0,0.034931178655152044
0.085,0.037,0.0,0.034931178655152044
0.0855,0.037,0.0,0.034931178655152044
0.086,0.037,0.0,0.034931178655152044
0.0865,0.037,0.0,0.034931178655152044
0.087,0.037,0.0,0.034931178655152044
0.0875,0.037,0.0,0.034931178655152044
0.088,0.037,0.0,0.034931178655152044
0.0885,0.037,0.0,0.034931178655152044
0.089,0.037,0.0,0.034931178655152044
0.0895,0.037,0.0,0.034931178655152044
0.09,0.037,0.0,0.034931178655152044
0.0905,0.037,0.0,0.034931178655152044
0.091,0.037,0.0,0.034931178655152044
0.0915,0.037,0.0,0.034931178655152044
0.092,0.037,0.0,0.034931178655152044
0.0925,0.037,0.0,0.034931178655152044
0.093,0.037,0.0,0.034931178655152044
0.0935,0.037,0.0,0.034931178655152044
0.094,0.037,0.0,0.034931178655152044
0.0945,0.037,0.0,0.034931178655152044
0.095,0.037,0.0,0.034931178655152044
0.0955,0.037,0.0,0.034931178655152044
0.096,0.037,0.0,0.034931178655152044
0.0965,0.037,0.0,0.034931178655152044
0.097,0.037,0.0,0.034931178655152044
0.0975,0.037,0.0,0.034931178655152044
0.098,0.037,0.0,0.034931178655152044
0.0985,0.037,0.0,0.034931178655152044
0.099,0.037,0.0,0.034931178655152044
0.0995,0.037,0.0,0.034931178655152044
0.1,0.037,1.0,0.034931178655152044
0.1005,0.037,1.0,0.03493461829906917
0.101,0.037,1.0,0.034989942585363025
0.1015,0.037,1.0,0.035234035318295255
0.102,0.037,1.0,0.03585885787653501
0.1025,0.037,1.0,0.037062443247367044
0.103,0.037,1.0,0.03905592990874942
0.1035,0.037,1.0,0.04212679856965457
0.104,0.037,1.0,0.04675892075431481
0.1045,0.037,1.0,0.05374387326871425
0.105,0.037,1.0,0.06426275309629861
0.1055,0.037,1.0,0.07980083759398911
0.106,0.037,1.0,0.10173213590657877
0.1065,0.037,1.0,0.13070865559456135
0.107,0.037,1.0,0.16637251105795497
0.1075,0.037,1.0,0.20767018903848877
0.108,0.037,1.0,0.2533940325922551
0.1085,0.037,1.0,0.3025114618083653
0.109,0.037,1.0,0.3542469274081807
0.1095,0.037,1.0,0.4080263629173575
0.11,0.037,1.0,0.46341975278274417
0.1105,0.037,1.0,0.5200856608763491
0.111,0.037,1.0,0.5777382712178434
0.1115,0.037,1.0,0.6361305489425982
0.112,0.037,1.0,0.6950443821667436
0.1125,0.037,1.0,0.7542837770343402
0.113,0.037,1.0,0.8136733015568895
0.1135,0.037,1.0,0.8730545130328717
0.114,0.037,1.0,0.9322859230430057
0.1145,0.037,1.0,0.9912405564500643
0.115,0.037,1.0,1.0498059874855106
0.1155,0.037,1.0,1.1078823311001293
0.116,0.037,1.0,1.1653821794894423
0.1165,0.037,1.0,1.222228801842003
0.117,0.037,1.0,1.2783560459640757
0.1175,0.037,1.0,1.3337066783732288
0.118,0.037,1.0,1.3882323198312572
0.1185,0.037,1.0,1.4418919079191674
0.119,0.037,1.0,1.4946517037804772
0.1195,0.037,1.0,1.5464838735496977
0.12,0.037,1.0,1.5973665775443753
0.1205,0.037,1.0,1.6472826690058011
0.121,0.037,1.0,1.6962198613015658
0.1215,0.037,1.0,1.7441695409124376
0.122,0.037,1.0,1.7911270005387974
0.1225,0.037,1.0,1.8370903611983123
0.123,0.037,1.0,1.8820608565048966
0.1235,0.037,1.0,1.926041857121509
0.124,0.037,1.0,1.9690391916767962
0.1245,0.037,1.0,2.0110602658492818
0.125,0.037,1.0,2.052114406968099
0.1255,0.037,1.0,2.092212069613968
0.126,0.037,1.0,2.131365193062067
0.1265,0.037,1.0,2.169586485323981
0.127,0.037,1.0,2.2068897847601026
0.1275,0.037,1.0,2.2432894148118137
0.128,0.037,1.0,2.278800543102798
0.1285,0.037,1.0,2.313438599606449
0.129,0.037,1.0,2.3472196282714384
0.1295,0.037,1.0,2.380159761952441
0.13,0.037,1.0,2.4122755630131003
0.1305,0.037,1.0,2.4435835489608952
0.131,0.037,1.0,2.4741005196176635
0.1315,0.037,1.0,2.503843128005057
0.132,0.037,1.0,2.532828192562334
0.1325,0.037,1.0,2.5610723084050853
0.133,0.037,1.0,2.588592143751919
0.1335,0.037,1.0,2.615404087213705
0.134,0.037,1.0,2.6415245281027424
0.1345,0.037,1.0,2.666969542046485
0.135,0.037,0.0,2.691755114170474
0.1355,0.037,0.0,2.7155784194858863
0.136,0.037,0.0,2.7381369477860225
0.1365,0.037,0.0,2.759445582316508
0.137,0.037,0.0,2.7795179168156774
0.1375,0.037,0.0,2.7983658553060025
0.138,0.037,0.0,2.8160000714470326
0.1385,0.037,0.0,2.8324296541259746
0.139,0.037,0.0,2.8476625239920295
0.1395,0.037,0.0,2.8617051307142645
0.14,0.037,0.0,2.8745628429251004
0.1405,0.037,0.0,2.886239690357274
0.141,0.037,0.0,2.896738730170899
0.1415,0.037,0.0,2.9060618324932492
0.142,0.037,0.0,2.914210024962238
0.1425,0.037,0.0,2.9211833211216405
0.143,0.037,0.0,2.9269810440576522
0.1435,0.037,0.0,2.931601697603614
0.144,0.037,0.0,2.9350432689851025
0.1445,0.037,0.0,2.937303142951243
0.145,0.037,0.0,2.9383783824052694
0.1455,0.037,0.0,2.9383647730659135
0.146,0.037,0.0,2.937670726279676
0.1465,0.037,0.0,2.936267019003363
0.147,0.037,0.0,2.9340678037256795
0.1475,0.037,0.0,2.9309732741972594
0.148,0.037,0.0,2.9268670136776387
0.1485,0.037,0.0,2.9216143691523784
0.149,0.037,0.0,2.9150571216874788
0.1495,0.037,0.0,2.907012443449939
0.15,0.037,0.0,2.8972666154695843
0.1505,0.037,0.0,2.8855753704926927
0.151,0.037,0.0,2.871659749295736
0.1515,0.037,0.0,2.8552116878671723
0.152,0.037,0.0,2.8359008441689952
0.1525,0.037,0.0,2.8133928496981326
0.153,0.037,0.0,2.7873813199331345
0.1535,0.037,0.0,2.75762178955344
0.154,0.037,0.0,2.7239864309083446
0.1545,0.037,0.0,2.686486571002168
0.155,0.037,0.0,2.6453029726052657
0.1555,0.037,0.0,2.600755058460942
0.156,0.037,0.0,2.5532714899864133
0.1565,0.037,0.0,2.503330123126143
0.157,0.037,0.0,2.4514106854604503
0.1575,0.037,0.0,2.397961771597274
0.158,0.037,0.0,2.343376897115827
0.1585,0.037,0.0,2.287994666740768
0.159,0.037,0.0,2.2320956839223016
0.1595,0.037,0.0,2.1759150378566643
0.16,0.037,0.0,2.1196463806960817
0.1605,0.037,0.0,2.0634535805772267
0.161,0.037,0.0,2.007475023855684
0.1615,0.037,0.0,1.9518311570933113
0.162,0.037,0.0,1.8966272914987616
0.1625,0.037,0.0,1.8419577155555893
0.163,0.037,0.0,1.7879071018911623
0.1635,0.037,0.0,1.734552495549556
0.164,0.037,0.0,1.6819637389839608
0.1645,0.037,0.0,1.6302043373929862
0.165,0.037,0.0,1.579331247008231
0.1655,0.037,0.0,1.5293952678559015
0.166,0.037,0.0,1.4804404657669232
0.1665,0.037,0.0,1.432504513951675
0.167,0.037,0.0,1.385618004997158
0.1675,0.037,0.0,1.3398050112979398
0.168,0.037,0.0,1.2950825418309477
0.1685,0.037,0.0,1.2514614450672663
0.169,0.037,0.0,1.2089462086438325
0.1695,0.037,0.0,1.167536159364552
0.17,0.037,0.0,1.1272256686394404
0.1705,0.037,0.0,1.0880054518044193
0.171,0.037,0.0,1.049863077998132
0.1715,0.037,0.0,1.0127841067359047
0.172,0.037,0.0,0.9767526947440501
0.1725,0.037,0.0,0.9417523669149148
0.173,0.037,0.0,0.9077665165245709
0.1735,0.037,0.0,0.8747787511266669
0.174,0.037,0.0,0.8427731744263889
0.1745,0.037,0.0,0.8117343900578338
0.175,0.037,0.0,0.781647564014862
0.1755,0.037,0.0,0.7524982430351175
0.176,0.037,0.0,0.7242722672046892
0.1765,0.037,0.0,0.6969555531799707
0.177,0.037,0.0,0.6705339419591957
0.1775,0.037,0.0,0.6449930431671526
0.178,0.037,0.0,0.6203180819633861
0.1785,0.037,0.0,0.5964938402842824
0.179,0.037,0.0,0.5735045359329862
0.1795,0.037,0.0,0.5513338544555094
0.18,0.037,0.0,0.5299648690942645
