time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.3104272711589976
0.0005,0.041,0.0,0.31042703358311347
0.001,0.041,0.0,0.31042680853849647
0.0015,0.041,0.0,0.310426595362723
0.002,0.041,0.0,0.3104263934307178
0.0025,0.041,0.0,0.3104262021481426
0.003,0.041,0.0,0.31042602095418487
0.0035,0.041,0.0,0.31042584931562645
0.004,0.041,0.0,0.31042568672928633
0.0045,0.041,0.0,0.31042553271676926
0.005,0.041,0.0,0.31042538682662507
0.0055,0.041,0.0,0.31042524862960724
0.006,0.041,0.0,0.3104251177206565
0.0065,0.041,0.0,0.31042499371465615
0.007,0.041,0.0,0.3104248762481705
0.0075,0.041,0.0,0.31042476497564747
0.008,0.041,0.0,0.31042465957099274
0.0085,0.041,0.0,0.3104245597241696
0.009,0.041,0.0,0.31042446514257127
0.0095,0.041,0.0,0.3104243755480241
0.01,0.041,0.0,0.3104242906779832
0.0105,0.041,0.0,0.3104242102828381
0.011,0.041,0.0,0.31042413412703307
0.0115,0.041,0.0,0.3104240619865987
0.012,0.041,0.0,0.3104239936501473
0.0125,0.041,0.0,0.31042392891674386
0.013,0.041,0.0,0.31042386759670615
0.0135,0.041,0.0,0.3104238095097219
0.014,0.041,0.0,0.31042375448561066
0.0145,0.041,0.0,0.31042370236256683
0.015,0.041,0.0,0.31042365298790286
0.0155,0.041,0.0,0.31042360621641196
0.016,0.041,0.0,0.31042356191109227
0.0165,0.041,0.0,0.31042351994166706
0.017,0.041,0.0,0.310423480185183
0.0175,0.041,0.0,0.3104234425247506
0.018,0.041,0.0,0.3104234068500419
0.0185,0.041,0.0,0.3104233730561631
0.019,0.041,0.0,0.3104233410441269
0.0195,0.041,0.0,0.3104233107198135
0.02,0.041,0.0,0.3104232819943864
0.0205,0.041,0.0,0.3104232547833979
0.021,0.041,0.0,0.3104232290071356
0.0215,0.041,0.0,0.3104232045898289
0.022,0.041,0.0,0.31042318145993264
0.0225,0.041,0.0,0.31042315954946553
0.023,0.041,0.0,0.310423138794237
0.0235,0.041,0.0,0.3104231191332303
0.024,0.041,0.0,0.31042310050886024
0.0245,0.041,0.0,0.3104230828663629
0.025,0.041,0.0,0.3104230661540785
0.0255,0.041,0.0,0.31042305032286
0.026,0.041,0.0,0.31042303532633697
0.0265,0.041,0.0,0.3104230211204376
0.027,0.041,0.0,0.3104230076635395
0.0275,0.041,0.0,0.3104229949160792
0.028,0.041,0.0,0.3104229828407353
0.0285,0.041,0.0,0.3104229714019869
0.029,0.041,0.0,0.31042296056634716
0.0295,0.041,0.0,0.310422950301954
0.03,0.041,0.0,0.310422940578746
0.0305,0.041,0.0,0.31042293136814164
0.031,0.041,0.0,0.3104229226431525
0.0315,0.041,0.0,0.31042291437814395
0.032,0.041,0.0,0.31042290654889193
0.0325,0.041,0.0,0.3104228991324065
0.033,0.041,0.0,0.31042289210693824
0.0335,0.041,0.0,0.3104228854518523
0.034,0.041,0.0,0.3104228791476409
0.0345,0.041,0.0,0.31042287317578493
0.035,0.041,0.0,0.3104228675187917
0.0355,0.041,0.0,0.31042286216002485
0.036,0.041,0.0,0.31042285708379885
0.0365,0.041,0.0,0.31042285227518374
0.037,0.041,0.0,0.3104228477200935
0.0375,0.041,0.0,0.3104228434051472
0.038,0.041,0.0,0.31042283931769443
0.0385,0.041,0.0,0.3104228354457334
0.039,0.041,0.0,0.310422831777917
0.0395,0.041,0.0,0.3104228283034651
0.04,0.041,0.0,0.3104228250122019
0.0405,0.041,0.0,0.3104228218944428
0.041,0.041,0.0,0.3104228189410636
0.0415,0.041,0.0,0.310422816143381
0.042,0.041,0.0,0.3104228134932153
0.0425,0.041,0.0,0.31042281098275204
0.043,0.041,0.0,0.31042280860464916
0.0435,0.041,0.0,0.31042280635191705
0.044,0.041,0.0,0.3104228042179628
0.0445,0.041,0.0,0.3104228021965023
0.045,0.041,0.0,0.3104228002816227
0.0455,0.041,0.0,0.31042279846768833
0.046,0.041,0.0,0.31042279674939716
0.0465,0.041,0.0,0.31042279512169285
0.047,0.041,0.0,0.31042279357980235
0.0475,0.041,0.0,0.31042279211919194
0.048,0.041,0.0,0.3104227907356048
0.0485,0.041,0.0,0.31042278942494816
0.049,0.041,0.0,0.3104227881833934
0.0495,0.041,0.0,0.31042278700730097
0.05,0.041,0.0,0.31042278589320754
0.0505,0.041,0.0,0.31042278483785135
0.051,0.041,0.0,0.3104227838381344
0.0515,0.041,0.0,0.31042278289112224
0.052,0.041,0.0,0.31042278199404433
0.0525,0.041,0.0,0.3104227811442559
0.053,0.041,0.0,0.31042278033926973
0.0535,0.041,0.0,0.31042277957672454
0.054,0.041,0.0,0.3104227788543723
0.0545,0.041,0.0,0.3104227781701098
0.055,0.041,0.0,0.31042277752192843
0.0555,0.041,0.0,0.31042277690790765
0.056,0.041,0.0,0.31042277632626536
0.0565,0.041,0.0,0.3104227757752888
0.057,0.041,0.0,0.3104227752533661
0.0575,0.041,0.0,0.31042277475894814
0.058,0.041,0.0,0.3104227742905992
0.0585,0.041,0.0,0.3104227738469466
0.059,0.041,0.0,0.3104227734266806
0.0595,0.041,0.0,0.310422773028567
0.06,0.041,0.0,0.3104227726514535
0.0605,0.041,0.0,0.31042277229421295
0.061,0.041,0.0,0.31042277195581264
0.0615,0.041,0.0,0.310422771635245
0.062,0.041,0.0,0.3104227713315846
0.0625,0.041,0.0,0.31042277104393073
0.063,0.041,0.0,0.3104227707714461
0.0635,0.041,0.0,0.3104227705133183
0.064,0.041,0.0,0.3104227702688107
0.0645,0.041,0.0,0.31042277003718644
0.065,0.041,0.0,0.31042276981777817
0.0655,0.041,0.0,0.3104227696099309
0.066,0.041,0.0,0.31042276941304653
0.0665,0.041,0.0,0.31042276922653944
0.067,0.041,0.0,0.3104227690498617
0.0675,0.041,0.0,0.31042276888250975
0.068,0.041,0.0,0.3104227687239733
0.0685,0.041,0.0,0.31042276857379286
0.069,0.041,0.0,0.3104227684315339
0.0695,0.041,0.0,0.3104227682967808
0.07,0.041,0.0,0.3104227681691179
0.0705,0.041,0.0,0.31042276804819274
0.071,0.041,0.0,0.3104227679336463
0.0715,0.041,0.0,0.31042276782513223
0.072,0.041,0.0,0.31042276772234206
0.0725,0.041,0.0,0.3104227676249735
0.073,0.041,0.0,0.3104227675327369
0.0735,0.041,0.0,0.31042276744536146
0.074,0.041,0.0,0.3104227673625954
0.0745,0.041,0.0,0.310422767284193
0.075,0.041,0.0,0.310422767209915
0.0755,0.041,0.0,0.3104227671395601
0.076,0.041,0.0,0.31042276707291394
0.0765,0.041,0.0,0.3104227670097815
0.077,0.041,0.0,0.31042276694998006
0.0775,0.041,0.0,0.3104227668933208
0.078,0.041,0.0,0.31042276683965886
0.0785,0.041,0.0,0.31042276678883046
0.079,0.041,0.0,0.310422766740672
0.0795,0.041,0.0,0.3104227666950574
0.08,0.041,0.0,0.31042276665184826
0.0805,0.041,0.0,0.3104227666109123
0.081,0.041,0.0,0.31042276657213613
0.0815,0.041,0.0,0.31042276653540646
0.082,0.041,0.0,0.31042276650060996
0.0825,0.041,0.0,0.3104227664676521
0.083,0.041,0.0,0.3104227664364322
0.0835,0.041,0.0,0.31042276640685573
0.084,0.041,0.0,0.310422766378841
0.0845,0.041,0.0,0.3104227663522934
0.085,0.041,0.0,0.31042276632715626
0.0855,0.041,0.0,0.3104227663033415
0.086,0.041,0.0,0.3104227662807861
0.0865,0.041,0.0,0.31042276625941445
0.087,0.041,0.0,0.31042276623917
0.0875,0.041,0.0,0.31042276621999604
0.088,0.041,0.0,0.31042276620182324
