time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.05104841211975001
0.0005,0.04,0.0,0.051048412119760224
0.001,0.04,0.0,0.05104841211976788
0.0015,0.04,0.0,0.051048412119775545
0.002,0.04,0.0,0.051048412119783206
0.0025,0.04,0.0,0.051048412119790866
0.003,0.04,0.0,0.05104841211980107
0.0035,0.04,0.0,0.05104841211980619
0.004,0.04,0.0,0.051048412119811294
0.0045,0.04,0.0,0.051048412119818955
0.005,0.04,0.0,0.05104841211982661
0.0055,0.04,0.0,0.05104841211983172
0.006,0.04,0.0,0.051048412119841936
0.0065,0.04,0.0,0.05104841211984704
0.007,0.04,0.0,0.05104841211985214
0.0075,0.04,0.0,0.05104841211985725
0.008,0.04,0.0,0.051048412119862364
0.0085,0.04,0.0,0.05104841211987258
0.009,0.04,0.0,0.051048412119877686
0.0095,0.04,0.0,0.05104841211988023
0.01,0.04,0.0,0.05104841211988534
0.0105,0.04,0.0,0.05104841211989045
0.011,0.04,0.0,0.051048412119898114
0.0115,0.04,0.0,0.05104841211990322
0.012,0.04,0.0,0.05104841211990833
0.0125,0.04,0.0,0.051048412119910874
0.013,0.04,0.0,0.05104841211991598
0.0135,0.04,0.0,0.05104841211991854
0.014,0.04,0.0,0.05104841211992365
0.0145,0.04,0.0,0.051048412119928756
0.015,0.04,0.0,0.05104841211993386
0.0155,0.04,0.0,0.05104841211993896
0.016,0.04,0.0,0.051048412119941516
0.0165,0.04,0.0,0.05104841211994407
0.017,0.04,0.0,0.051048412119949184
0.0175,0.04,0.0,0.05104841211995174
0.018,0.04,0.0,0.05104841211995429
0.0185,0.04,0.0,0.0510484121199594
0.019,0.04,0.0,0.0510484121199594
0.0195,0.04,0.0,0.051048412119964505
0.02,0.04,0.0,0.051048412119969605
0.0205,0.04,0.0,0.05104841211997216
0.021,0.04,0.0,0.05104841211997471
0.0215,0.04,0.0,0.05104841211997727
0.022,0.04,0.0,0.051048412119979826
0.0225,0.04,0.0,0.05104841211998238
0.023,0.04,0.0,0.05104841211998493
0.0235,0.04,0.0,0.05104841211998749
0.024,0.04,0.0,0.05104841211999004
0.0245,0.04,0.0,0.051048412119992594
0.025,0.04,0.0,0.05104841211999515
0.0255,0.04,0.0,0.05104841212000025
0.026,0.04,0.0,0.05104841212000025
0.0265,0.04,0.0,0.05104841212000536
0.027,0.04,0.0,0.05104841212000536
0.0275,0.04,0.0,0.05104841212001047
0.028,0.04,0.0,0.05104841212001047
0.0285,0.04,0.0,0.05104841212001302
0.029,0.04,0.0,0.051048412120015575
0.0295,0.04,0.0,0.051048412120015575
0.03,0.04,0.0,0.05104841212001813
0.0305,0.04,0.0,0.05104841212002068
0.031,0.04,0.0,0.05104841212002068
0.0315,0.04,0.0,0.051048412120023236
0.032,0.04,0.0,0.05104841212002579
0.0325,0.04,0.0,0.05104841212002579
0.033,0.04,0.0,0.051048412120028336
0.0335,0.04,0.0,0.05104841212003089
0.034,0.04,0.0,0.05104841212003089
0.0345,0.04,0.0,0.051048412120036
0.035,0.04,0.0,0.051048412120036
0.0355,0.04,0.0,0.051048412120036
0.036,0.04,0.0,0.05104841212004111
0.0365,0.04,0.0,0.05104841212004111
0.037,0.04,0.0,0.05104841212004111
0.0375,0.04,0.0,0.05104841212004622
0.038,0.04,0.0,0.05104841212004622
0.0385,0.04,0.0,0.05104841212004622
0.039,0.04,0.0,0.05104841212004622
0.0395,0.04,0.0,0.05104841212004877
0.04,0.04,0.0,0.05104841212004877
0.0405,0.04,0.0,0.051048412120051324
0.041,0.04,0.0,0.051048412120051324
0.0415,0.04,0.0,0.051048412120051324
0.042,0.04,0.0,0.051048412120051324
0.0425,0.04,0.0,0.05104841212005388
0.043,0.04,0.0,0.05104841212005388
0.0435,0.04,0.0,0.051048412120056424
0.044,0.04,0.0,0.051048412120056424
0.0445,0.04,0.0,0.051048412120056424
0.045,0.04,0.0,0.051048412120056424
0.0455,0.04,0.0,0.051048412120056424
0.046,0.04,0.0,0.05104841212005898
0.0465,0.04,0.0,0.05104841212005898
0.047,0.04,0.0,0.05104841212006153
0.0475,0.04,0.0,0.05104841212006153
0.048,0.04,0.0,0.05104841212006153
0.0485,0.04,0.0,0.05104841212006153
0.049,0.04,0.0,0.05104841212006409
0.0495,0.04,0.0,0.05104841212006409
0.05,0.04,0.0,0.051048412120066645
0.0505,0.04,0.0,0.051048412120066645
0.051,0.04,0.0,0.051048412120066645
0.0515,0.04,0.0,0.051048412120066645
0.052,0.04,0.0,0.05104841212007175
0.0525,0.04,0.0,0.05104841212007175
0.053,0.04,0.0,0.05104841212007175
0.0535,0.04,0.0,0.05104841212007175
0.054,0.04,0.0,0.051048412120074306
0.0545,0.04,0.0,0.051048412120074306
0.055,0.04,0.0,0.05104841212007686
0.0555,0.04,0.0,0.05104841212007686
0.056,0.04,0.0,0.05104841212007686
0.0565,0.04,0.0,0.05104841212007686
0.057,0.04,0.0,0.05104841212007941
0.0575,0.04,0.0,0.05104841212007941
0.058,0.04,0.0,0.05104841212008197
0.0585,0.04,0.0,0.05104841212008197
0.059,0.04,0.0,0.05104841212008197
0.0595,0.04,0.0,0.05104841212008197
0.06,0.04,0.0,0.05104841212008197
0.0605,0.04,0.0,0.05104841212008197
0.061,0.04,0.0,0.05104841212008197
0.0615,0.04,0.0,0.05104841212008197
0.062,0.04,0.0,0.05104841212008197
0.0625,0.04,0.0,0.05104841212008197
0.063,0.04,0.0,0.05104841212008197
0.0635,0.04,0.0,0.05104841212008197
0.064,0.04,0.0,0.05104841212008197
0.0645,0.04,0.0,0.05104841212008197
0.065,0.04,0.0,0.05104841212008197
0.0655,0.04,0.0,0.05104841212008197
0.066,0.04,0.0,0.05104841212008197
0.0665,0.04,0.0,0.05104841212008197
0.067,0.04,0.0,0.05104841212008197
0.0675,0.04,0.0,0.05104841212008197
0.068,0.04,0.0,0.05104841212008197
0.0685,0.04,0.0,0.05104841212008197
0.069,0.04,0.0,0.05104841212008197
0.0695,0.04,0.0,0.05104841212008197
0.07,0.04,0.0,0.05104841212008197
0.0705,0.04,0.0,0.05104841212008197
0.071,0.04,0.0,0.05104841212008197
0.0715,0.04,0.0,0.05104841212008197
0.072,0.04,0.0,0.05104841212008197
0.0725,0.04,0.0,0.05104841212008197
0.073,0.04,0.0,0.05104841212008197
0.0735,0.04,0.0,0.05104841212008197
0.074,0.04,0.0,0.05104841212008197
0.0745,0.04,0.0,0.05104841212008197
0.075,0.04,0.0,0.05104841212008197
0.0755,0.04,0.0,0.05104841212008197
0.076,0.04,0.0,0.05104841212008197
0.0765,0.04,0.0,0.05104841212008197
0.077,0.04,0.0,0.05104841212008197
0.0775,0.04,0.0,0.05104841212008197
0.078,0.04,0.0,0.05104841212008197
0.0785,0.04,0.0,0.05104841212008197
0.079,0.04,0.0,0.05104841212008197
0.0795,0.04,0.0,0.05104841212008197
0.08,0.04,0.0,0.05104841212008197
0.0805,0.04,0.0,0.05104841212008197
0.081,0.04,0.0,0.05104841212008197
0.0815,0.04,0.0,0.05104841212008197
0.082,0.04,0.0,0.05104841212008197
0.0825,0.04,0.0,0.05104841212008197
0.083,0.04,0.0,0.05104841212008197
0.0835,0.04,0.0,0.05104841212008197
0.084,0.04,0.0,0.05104841212008197
0.0845,0.04,0.0,0.05104841212008197
0.085,0.04,0.0,0.05104841212008197
0.0855,0.04,0.0,0.05104841212008197
0.086,0.04,0.0,0.05104841212008197
0.0865,0.04,0.0,0.05104841212008197
0.087,0.04,0.0,0.05104841212008197
0.0875,0.04,0.0,0.05104841212008197
0.088,0.04,0.0,0.05104841212008197
0.0885,0.04,0.0,0.05104841212008197
0.089,0.04,0.0,0.05104841212008197
0.0895,0.04,0.0,0.05104841212008197
0.09,0.04,0.0,0.05104841212008197
0.0905,0.04,0.0,0.05104841212008197
0.091,0.04,0.0,0.05104841212008197
0.0915,0.04,0.0,0.05104841212008197
0.092,0.04,0.0,0.05104841212008197
0.0925,0.04,0.0,0.05104841212008197
0.093,0.04,0.0,0.05104841212008197
0.0935,0.04,0.0,0.05104841212008197
0.094,0.04,0.0,0.05104841212008197
0.0945,0.04,0.0,0.05104841212008197
0.095,0.04,0.0,0.05104841212008197
0.0955,0.04,0.0,0.05104841212008197
0.096,0.04,0.0,0.05104841212008197
0.0965,0.04,0.0,0.05104841212008197
0.097,0.04,0.0,0.05104841212008197
0.0975,0.04,0.0,0.05104841212008197
0.098,0.04,0.0,0.05104841212008197
0.0985,0.04,0.0,0.05104841212008197
0.099,0.04,0.0,0.05104841212008197
