time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.07202059559291914
0.0005,0.044,0.0,0.0720205948654552
0.001,0.044,0.0,0.0720205941433616
0.0015,0.044,0.0,0.07202059342659017
0.002,0.044,0.0,0.07202059271510883
0.0025,0.044,0.0,0.07202059200886941
0.003,0.044,0.0,0.0720205913078479
0.0035,0.044,0.0,0.07202059061199344
0.004,0.044,0.0,0.07202058992127394
0.0045,0.044,0.0,0.0720205892356493
0.005,0.044,0.0,0.07202058855508206
0.0055,0.044,0.0,0.07202058787953479
0.006,0.044,0.0,0.07202058720897271
0.0065,0.044,0.0,0.07202058654335838
0.007,0.044,0.0,0.07202058588265171
0.0075,0.044,0.0,0.0720205852268179
0.008,0.044,0.0,0.07202058457582754
0.0085,0.044,0.0,0.07202058392963782
0.009,0.044,0.0,0.07202058328821402
0.0095,0.044,0.0,0.07202058265152134
0.01,0.044,0.0,0.07202058201952499
0.0105,0.044,0.0,0.07202058139219292
0.011,0.044,0.0,0.07202058076948767
0.0115,0.044,0.0,0.07202058015137981
0.012,0.044,0.0,0.07202057953782924
0.0125,0.044,0.0,0.07202057892880386
0.013,0.044,0.0,0.07202057832427157
0.0135,0.044,0.0,0.07202057772420296
0.014,0.044,0.0,0.0720205771285579
0.0145,0.044,0.0,0.07202057653730431
0.015,0.044,0.0,0.07202057595041546
0.0155,0.044,0.0,0.07202057536785922
0.016,0.044,0.0,0.07202057478959815
0.0165,0.044,0.0,0.0720205742156002
0.017,0.044,0.0,0.0720205736458386
0.0175,0.044,0.0,0.07202057308028123
0.018,0.044,0.0,0.07202057251889603
0.0185,0.044,0.0,0.0720205719616509
0.019,0.044,0.0,0.07202057140851909
0.0195,0.044,0.0,0.07202057085946584
0.02,0.044,0.0,0.0720205703144617
0.0205,0.044,0.0,0.07202056977348263
0.021,0.044,0.0,0.07202056923649121
0.0215,0.044,0.0,0.07202056870346331
0.022,0.044,0.0,0.07202056817436421
0.0225,0.044,0.0,0.07202056764916982
0.023,0.044,0.0,0.07202056712784806
0.0235,0.044,0.0,0.0720205666103775
0.024,0.044,0.0,0.07202056609672074
0.0245,0.044,0.0,0.07202056558685636
0.025,0.044,0.0,0.07202056508074693
0.0255,0.044,0.0,0.0720205645783764
0.026,0.044,0.0,0.07202056407970998
0.0265,0.044,0.0,0.07202056358472364
0.027,0.044,0.0,0.07202056309338792
0.0275,0.044,0.0,0.07202056260567878
0.028,0.044,0.0,0.07202056212156412
0.0285,0.044,0.0,0.07202056164102252
0.029,0.044,0.0,0.07202056116402727
0.0295,0.044,0.0,0.07202056069055161
0.03,0.044,0.0,0.07202056022056612
0.0305,0.044,0.0,0.0720205597540494
0.031,0.044,0.0,0.07202055929097205
0.0315,0.044,0.0,0.07202055883131533
0.032,0.044,0.0,0.07202055837504716
0.0325,0.044,0.0,0.07202055792214344
0.033,0.044,0.0,0.07202055747258282
0.0335,0.044,0.0,0.07202055702633585
0.034,0.044,0.0,0.0720205565833838
0.0345,0.044,0.0,0.07202055614369728
0.035,0.044,0.0,0.07202055570725754
0.0355,0.044,0.0,0.07202055527403252
0.036,0.044,0.0,0.07202055484400884
0.0365,0.044,0.0,0.07202055441715705
0.037,0.044,0.0,0.07202055399345043
0.0375,0.044,0.0,0.07202055357287293
0.038,0.044,0.0,0.07202055315539511
0.0385,0.044,0.0,0.0720205527409983
0.039,0.044,0.0,0.07202055232965839
0.0395,0.044,0.0,0.072020551921354
0.04,0.044,0.0,0.07202055151606103
0.0405,0.044,0.0,0.07202055111375813
0.041,0.044,0.0,0.07202055071442386
0.0415,0.044,0.0,0.07202055031803418
0.042,0.044,0.0,0.07202054992456769
0.0425,0.044,0.0,0.07202054953400566
0.043,0.044,0.0,0.0720205491463267
0.0435,0.044,0.0,0.07202054876150407
0.044,0.044,0.0,0.0720205483795217
0.0445,0.044,0.0,0.07202054800035823
