time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043781287675248026,0.0,0.3915275131369873
0.0005,0.043781287675248026,0.0,0.3915275126934858
0.001,0.043781287675248026,0.0,0.3915275122682181
0.0015,0.043781287675248026,0.0,0.3915275118590567
0.002,0.043781287675248026,0.0,0.3915275114661392
0.0025,0.043781287675248026,0.0,0.391527511088794
0.003,0.043781287675248026,0.0,0.3915275107264226
0.0035,0.043781287675248026,0.0,0.3915275103784263
0.004,0.043781287675248026,0.0,0.39152751004422276
0.0045000000000000005,0.043781287675248026,0.0,0.391527509723286
0.005,0.043781287675248026,0.0,0.3915275094150822
0.0055,0.043781287675248026,0.0,0.3915275091190937
0.006,0.043781287675248026,0.0,0.3915275088348511
0.006500000000000001,0.043781287675248026,0.0,0.39152750856187735
0.007,0.043781287675248026,0.0,0.3915275082997273
0.0075,0.043781287675248026,0.0,0.39152750804798864
0.008,0.043781287675248026,0.0,0.3915275078062243
0.0085,0.043781287675248026,0.0,0.39152750757405425
0.009000000000000001,0.043781287675248026,0.0,0.39152750735109004
0.0095,0.043781287675248026,0.0,0.3915275071369758
0.01,0.043781287675248026,0.0,0.3915275069313475
0.0105,0.043781287675248026,0.0,0.39152750673388165
0.011,0.043781287675248026,0.0,0.3915275065442464
0.0115,0.043781287675248026,0.0,0.3915275063621344
0.012,0.043781287675248026,0.0,0.39152750618723836
0.0125,0.043781287675248026,0.0,0.3915275060192831
0.013000000000000001,0.043781287675248026,0.0,0.3915275058579936
0.0135,0.043781287675248026,0.0,0.3915275057030949
0.014,0.043781287675248026,0.0,0.3915275055543524
0.0145,0.043781287675248026,0.0,0.391527505411499
0.015,0.043781287675248026,0.0,0.3915275052743164
0.0155,0.043781287675248026,0.0,0.39152750514257
0.016,0.043781287675248026,0.0,0.3915275050160494
0.0165,0.043781287675248026,0.0,0.39152750489455246
0.017,0.043781287675248026,0.0,0.3915275047778769
0.0175,0.043781287675248026,0.0,0.3915275046658204
0.018000000000000002,0.043781287675248026,0.0,0.3915275045582132
0.0185,0.043781287675248026,0.0,0.3915275044548773
0.019,0.043781287675248026,0.0,0.3915275043556347
0.0195,0.043781287675248026,0.0,0.3915275042603236
0.02,0.043781287675248026,0.0,0.39152750416879845
0.0205,0.043781287675248026,0.0,0.3915275040809136
