time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04008119772994107,0.0,0.051905696059613614
0.0005,0.04008119772994107,0.0,0.0519056956330733
0.001,0.04008119772994107,0.0,0.051905695211000316
0.0015,0.04008119772994107,0.0,0.051905694793301795
0.002,0.04008119772994107,0.0,0.05190569437995612
0.0025,0.04008119772994107,0.0,0.051905693970917925
0.003,0.04008119772994107,0.0,0.051905693566146174
0.0035,0.04008119772994107,0.0,0.05190569316558902
0.004,0.04008119772994107,0.0,0.05190569276920974
0.0045000000000000005,0.04008119772994107,0.0,0.05190569237695865
0.005,0.04008119772994107,0.0,0.05190569198879902
0.0055,0.04008119772994107,0.0,0.05190569160468117
0.006,0.04008119772994107,0.0,0.05190569122457269
0.006500000000000001,0.04008119772994107,0.0,0.05190569084842174
0.007,0.04008119772994107,0.0,0.05190569047618944
0.0075,0.04008119772994107,0.0,0.05190569010784122
0.008,0.04008119772994107,0.0,0.05190568974332956
0.0085,0.04008119772994107,0.0,0.05190568938261557
0.009000000000000001,0.04008119772994107,0.0,0.05190568902566469
0.0095,0.04008119772994107,0.0,0.05190568867243371
0.01,0.04008119772994107,0.0,0.05190568832288376
0.0105,0.04008119772994107,0.0,0.05190568797697594
0.011,0.04008119772994107,0.0,0.051905687634675686
0.0115,0.04008119772994107,0.0,0.05190568729593981
0.012,0.04008119772994107,0.0,0.0519056869607359
0.0125,0.04008119772994107,0.0,0.05190568662902723
0.013000000000000001,0.04008119772994107,0.0,0.05190568630077276
0.0135,0.04008119772994107,0.0,0.05190568597594224
0.014,0.04008119772994107,0.0,0.05190568565449678
0.0145,0.04008119772994107,0.0,0.051905685336401844
0.015,0.04008119772994107,0.0,0.05190568502162285
0.0155,0.04008119772994107,0.0,0.051905684710123065
0.016,0.04008119772994107,0.0,0.051905684401867935
0.0165,0.04008119772994107,0.0,0.051905684096829385
0.017,0.04008119772994107,0.0,0.05190568379497068
0.0175,0.04008119772994107,0.0,0.051905683496255094
0.018000000000000002,0.04008119772994107,0.0,0.05190568320065456
0.0185,0.04008119772994107,0.0,0.05190568290813449
0.019,0.04008119772994107,0.0,0.051905682618660354
0.0195,0.04008119772994107,0.0,0.051905682332206195
0.02,0.04008119772994107,0.0,0.05190568204873747
0.0205,0.04008119772994107,0.0,0.05190568176822393
0.021,0.04008119772994107,0.0,0.05190568149063317
0.021500000000000002,0.04008119772994107,0.0,0.051905681215934946
0.022,0.04008119772994107,0.0,0.05190568094410119
0.0225,0.04008119772994107,0.0,0.05190568067509947
0.023,0.04008119772994107,0.0,0.05190568040890173
0.0235,0.04008119772994107,0.0,0.051905680145477716
0.024,0.04008119772994107,0.0,0.0519056798848015
0.0245,0.04008119772994107,0.0,0.051905679626840694
0.025,0.04008119772994107,0.0,0.051905679371569355
0.025500000000000002,0.04008119772994107,0.0,0.05190567911895726
0.026000000000000002,0.04008119772994107,0.0,0.05190567886897847
0.0265,0.04008119772994107,0.0,0.05190567862160491
0.027,0.04008119772994107,0.0,0.05190567837681066
0.0275,0.04008119772994107,0.0,0.051905678134565474
0.028,0.04008119772994107,0.0,0.0519056778948499
0.0285,0.04008119772994107,0.0,0.05190567765762723
0.029,0.04008119772994107,0.0,0.05190567742288017
0.029500000000000002,0.04008119772994107,0.0,0.05190567719057849
0.03,0.04008119772994107,0.0,0.05190567696070057
0.0305,0.04008119772994107,0.0,0.051905676733216194
0.031,0.04008119772994107,0.0,0.05190567650810373
0.0315,0.04008119772994107,0.0,0.05190567628533511
0.032,0.04008119772994107,0.0,0.051905676064890896
0.0325,0.04008119772994107,0.0,0.05190567584674299
0.033,0.04008119772994107,0.0,0.051905675630869806
0.0335,0.04008119772994107,0.0,0.0519056754172454
0.034,0.04008119772994107,0.0,0.0519056752058482
0.0345,0.04008119772994107,0.0,0.051905674996656576
0.035,0.04008119772994107,0.0,0.05190567478964246
0.035500000000000004,0.04008119772994107,0.0,0.051905674584784255
0.036000000000000004,0.04008119772994107,0.0,0.051905674382064663
0.0365,0.04008119772994107,0.0,0.05190567418145777
0.037,0.04008119772994107,0.0,0.05190567398294197
0.0375,0.04008119772994107,0.0,0.05190567378649135
0.038,0.04008119772994107,0.0,0.05190567359209293
0.0385,0.04008119772994107,0.0,0.05190567339971649
0.039,0.04008119772994107,0.0,0.05190567320934905
0.0395,0.04008119772994107,0.0,0.0519056730209647
0.04,0.04008119772994107,0.0,0.05190567283454183
0.0405,0.04008119772994107,0.0,0.05190567265006316
0.041,0.04008119772994107,0.0,0.05190567246750709
0.0415,0.04008119772994107,0.0,0.05190567228685633
0.042,0.04008119772994107,0.0,0.05190567210808497
0.0425,0.04008119772994107,0.0,0.05190567193117572
0.043000000000000003,0.04008119772994107,0.0,0.051905671756113464
0.043500000000000004,0.04008119772994107,0.0,0.05190567158287443
0.044,0.04008119772994107,0.0,0.05190567141144134
0.0445,0.04008119772994107,0.0,0.05190567124179692
0.045,0.04008119772994107,0.0,0.05190567107391741
0.0455,0.04008119772994107,0.0,0.051905670907787665
0.046,0.04008119772994107,0.0,0.05190567074339259
0.0465,0.04008119772994107,0.0,0.051905670580708406
0.047,0.04008119772994107,0.0,0.051905670419719996
0.0475,0.04008119772994107,0.0,0.051905670260410076
0.048,0.04008119772994107,0.0,0.05190567010275921
0.0485,0.04008119772994107,0.0,0.05190566994675444
0.049,0.04008119772994107,0.0,0.05190566979237415
0.0495,0.04008119772994107,0.0,0.05190566963960107
0.05,0.04008119772994107,0.0,0.051905669488422235
0.0505,0.04008119772994107,0.0,0.0519056693388182
0.051000000000000004,0.04008119772994107,0.0,0.05190566919077384
0.051500000000000004,0.04008119772994107,0.0,0.051905669044271886
0.052000000000000005,0.04008119772994107,0.0,0.05190566889929937
0.0525,0.04008119772994107,0.0,0.05190566875583469
0.053,0.04008119772994107,0.0,0.051905668613869194
0.0535,0.04008119772994107,0.0,0.05190566847337914
0.054,0.04008119772994107,0.0,0.05190566833435372
0.0545,0.04008119772994107,0.0,0.051905668196779955
0.055,0.04008119772994107,0.0,0.05190566806063843
0.0555,0.04008119772994107,0.0,0.05190566792591617
0.056,0.04008119772994107,0.0,0.05190566779259805
0.0565,0.04008119772994107,0.0,0.05190566766066896
0.057,0.04008119772994107,0.0,0.051905667530115926
0.0575,0.04008119772994107,0.0,0.05190566740092167
0.058,0.04008119772994107,0.0,0.0519056672730754
0.0585,0.04008119772994107,0.0,0.05190566714656414
0.059000000000000004,0.04008119772994107,0.0,0.05190566702136631
0.059500000000000004,0.04008119772994107,0.0,0.051905666897477554
0.06,0.04008119772994107,0.0,0.05190566677487846
0.0605,0.04008119772994107,0.0,0.051905666653558225
0.061,0.04008119772994107,0.0,0.051905666533499546
0.0615,0.04008119772994107,0.0,0.05190566641469381
0.062,0.04008119772994107,0.0,0.051905666297125876
0.0625,0.04008119772994107,0.0,0.051905666180784946
0.063,0.04008119772994107,0.0,0.051905666065653736
0.0635,0.04008119772994107,0.0,0.05190566595172362
0.064,0.04008119772994107,0.0,0.051905665838983775
0.0645,0.04008119772994107,0.0,0.05190566572741694
0.065,0.04008119772994107,0.0,0.051905665617012306
0.0655,0.04008119772994107,0.0,0.05190566550775907
0.066,0.04008119772994107,0.0,0.051905665399644266
0.0665,0.04008119772994107,0.0,0.0519056652926571
0.067,0.04008119772994107,0.0,0.05190566518678461
0.0675,0.04008119772994107,0.0,0.05190566508201384
0.068,0.04008119772994107,0.0,0.051905664978336125
0.0685,0.04008119772994107,0.0,0.051905664875738534
0.069,0.04008119772994107,0.0,0.051905664774212414
0.0695,0.04008119772994107,0.0,0.0519056646737448
0.07,0.04008119772994107,0.0,0.05190566457432057
0.07050000000000001,0.04008119772994107,0.0,0.05190566447593325
0.07100000000000001,0.04008119772994107,0.0,0.05190566437857419
0.07150000000000001,0.04008119772994107,0.0,0.05190566428222828
0.07200000000000001,0.04008119772994107,0.0,0.05190566418688688
0.0725,0.04008119772994107,0.0,0.05190566409253701
0.073,0.04008119772994107,0.0,0.051905663999174366
0.0735,0.04008119772994107,0.0,0.051905663906783826
0.074,0.04008119772994107,0.0,0.05190566381535459
0.0745,0.04008119772994107,0.0,0.051905663724877996
0.075,0.04008119772994107,0.0,0.05190566363534543
0.0755,0.04008119772994107,0.0,0.05190566354674608
0.076,0.04008119772994107,0.0,0.051905663459069135
0.0765,0.04008119772994107,0.0,0.05190566337230598
0.077,0.04008119772994107,0.0,0.05190566328645011
0.0775,0.04008119772994107,0.0,0.05190566320148641
0.078,0.04008119772994107,0.0,0.0519056631174084
0.0785,0.04008119772994107,0.0,0.05190566303420745
0.079,0.04008119772994107,0.0,0.05190566295187273
0.0795,0.04008119772994107,0.0,0.051905662870395636
0.08,0.04008119772994107,0.0,0.05190566278977182
0.0805,0.04008119772994107,0.0,0.05190566270998402
0.081,0.04008119772994107,0.0,0.05190566263103006
0.0815,0.04008119772994107,0.0,0.05190566255289914
0.082,0.04008119772994107,0.0,0.05190566247558047
0.0825,0.04008119772994107,0.0,0.05190566239906973
0.083,0.04008119772994107,0.0,0.05190566232335394
0.0835,0.04008119772994107,0.0,0.05190566224842879
0.084,0.04008119772994107,0.0,0.051905662174285654
0.0845,0.04008119772994107,0.0,0.05190566210091154
0.085,0.04008119772994107,0.0,0.05190566202830647
0.0855,0.04008119772994107,0.0,0.05190566195645749
0.08600000000000001,0.04008119772994107,0.0,0.05190566188535593
0.08650000000000001,0.04008119772994107,0.0,0.05190566181499534
0.08700000000000001,0.04008119772994107,0.0,0.051905661745369217
0.08750000000000001,0.04008119772994107,0.0,0.05190566167646677
0.088,0.04008119772994107,0.0,0.051905661608283686
0.0885,0.04008119772994107,0.0,0.05190566154081346
0.089,0.04008119772994107,0.0,0.05190566147404316
0.0895,0.04008119772994107,0.0,0.05190566140796844
0.09,0.04008119772994107,0.0,0.051905661342582836
0.0905,0.04008119772994107,0.0,0.05190566127787987
0.091,0.04008119772994107,0.0,0.051905661213853045
0.0915,0.04008119772994107,0.0,0.05190566115049156
0.092,0.04008119772994107,0.0,0.05190566108778896
0.0925,0.04008119772994107,0.0,0.051905661025743066
0.093,0.04008119772994107,0.0,0.05190566096434091
0.0935,0.04008119772994107,0.0,0.0519056609035825
0.094,0.04008119772994107,0.0,0.05190566084345272
0.0945,0.04008119772994107,0.0,0.05190566078395372
0.095,0.04008119772994107,0.0,0.051905660725070385
0.0955,0.04008119772994107,0.0,0.051905660666804875
0.096,0.04008119772994107,0.0,0.05190566060914423
0.0965,0.04008119772994107,0.0,0.05190566055208628
0.097,0.04008119772994107,0.0,0.05190566049562239
0.0975,0.04008119772994107,0.0,0.051905660439748244
0.098,0.04008119772994107,0.0,0.05190566038445304
0.0985,0.04008119772994107,0.0,0.05190566032973678
0.099,0.04008119772994107,0.0,0.05190566027558865
0.0995,0.04008119772994107,0.0,0.051905660222006496
0.1,0.04008119772994107,1.0,0.05190566016898168
0.1005,0.04008119772994107,1.0,0.05195109491393217
0.101,0.04008119772994107,1.0,0.05269026964744209
0.1015,0.04008119772994107,1.0,0.05580444846174365
0.10200000000000001,0.04008119772994107,1.0,0.0647386585632136
0.10250000000000001,0.04008119772994107,1.0,0.0880775907727072
