time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04504780801003488,0.0,0.2786705874560319
0.0005,0.04504780801003488,0.0,0.27867033760645726
0.001,0.04504780801003488,0.0,0.27867009167454787
0.0015,0.04504780801003488,0.0,0.2786698495987632
0.002,0.04504780801003488,0.0,0.2786696113186206
0.0025,0.04504780801003488,0.0,0.27866937677451703
0.003,0.04504780801003488,0.0,0.2786691459078347
0.0035,0.04504780801003488,0.0,0.27866891866084
0.004,0.04504780801003488,0.0,0.2786686949767557
0.0045000000000000005,0.04504780801003488,0.0,0.2786684747996309
0.005,0.04504780801003488,0.0,0.2786682580744565
0.0055,0.04504780801003488,0.0,0.27866804474704965
0.006,0.04504780801003488,0.0,0.2786678347641066
0.006500000000000001,0.04504780801003488,0.0,0.2786676280731257
0.007,0.04504780801003488,0.0,0.27866742462247934
0.0075,0.04504780801003488,0.0,0.27866722436129393
0.008,0.04504780801003488,0.0,0.27866702723956044
0.0085,0.04504780801003488,0.0,0.2786668332079847
0.009000000000000001,0.04504780801003488,0.0,0.2786666422181228
0.0095,0.04504780801003488,0.0,0.278666454222217
0.01,0.04504780801003488,0.0,0.2786662691733209
0.0105,0.04504780801003488,0.0,0.27866608702518375
0.011,0.04504780801003488,0.0,0.27866590773231337
0.0115,0.04504780801003488,0.0,0.27866573124990346
0.012,0.04504780801003488,0.0,0.27866555753388683
0.0125,0.04504780801003488,0.0,0.27866538654084355
0.013000000000000001,0.04504780801003488,0.0,0.2786652182280881
0.0135,0.04504780801003488,0.0,0.2786650525535483
0.014,0.04504780801003488,0.0,0.278664889475867
0.0145,0.04504780801003488,0.0,0.278664728954286
0.015,0.04504780801003488,0.0,0.278664570948738
0.0155,0.04504780801003488,0.0,0.2786644154197401
0.016,0.04504780801003488,0.0,0.27866426232847114
0.0165,0.04504780801003488,0.0,0.27866411163667054
0.017,0.04504780801003488,0.0,0.27866396330673443
0.0175,0.04504780801003488,0.0,0.27866381730160017
0.018000000000000002,0.04504780801003488,0.0,0.2786636735848232
0.0185,0.04504780801003488,0.0,0.27866353212049555
0.019,0.04504780801003488,0.0,0.27866339287331743
0.0195,0.04504780801003488,0.0,0.2786632558085014
0.02,0.04504780801003488,0.0,0.27866312089183476
0.0205,0.04504780801003488,0.0,0.2786629880896217
0.021,0.04504780801003488,0.0,0.2786628573687171
0.021500000000000002,0.04504780801003488,0.0,0.27866272869647335
0.022,0.04504780801003488,0.0,0.2786626020407742
0.0225,0.04504780801003488,0.0,0.2786624773699865
0.023,0.04504780801003488,0.0,0.2786623546530084
0.0235,0.04504780801003488,0.0,0.2786622338591825
0.024,0.04504780801003488,0.0,0.278662114958373
0.0245,0.04504780801003488,0.0,0.27866199792087903
0.025,0.04504780801003488,0.0,0.2786618827175116
0.025500000000000002,0.04504780801003488,0.0,0.2786617693194825
0.026000000000000002,0.04504780801003488,0.0,0.278661657698516
0.0265,0.04504780801003488,0.0,0.27866154782672237
0.027,0.04504780801003488,0.0,0.27866143967670476
0.0275,0.04504780801003488,0.0,0.2786613332214528
0.028,0.04504780801003488,0.0,0.27866122843440533
0.0285,0.04504780801003488,0.0,0.27866112528939707
0.029,0.04504780801003488,0.0,0.2786610237607027
0.029500000000000002,0.04504780801003488,0.0,0.2786609238229636
0.03,0.04504780801003488,0.0,0.2786608254512611
0.0305,0.04504780801003488,0.0,0.278660728621024
0.031,0.04504780801003488,0.0,0.2786606333081015
0.0315,0.04504780801003488,0.0,0.2786605394886954
0.032,0.04504780801003488,0.0,0.27866044713941324
0.0325,0.04504780801003488,0.0,0.2786603562371814
0.033,0.04504780801003488,0.0,0.2786602667593512
0.0335,0.04504780801003488,0.0,0.27866017868355913
0.034,0.04504780801003488,0.0,0.27866009198785696
