time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.08422884292532871
0.0005,0.044,0.0,0.08422881903658715
0.001,0.044,0.0,0.08422879536351578
0.0015,0.044,0.0,0.08422877190417542
0.002,0.044,0.0,0.0842287486566303
0.0025,0.044,0.0,0.08422872561897551
0.003,0.044,0.0,0.08422870278930965
0.0035,0.044,0.0,0.08422868016575528
0.004,0.044,0.0,0.08422865774645558
0.0045000000000000005,0.044,0.0,0.08422863552955717
0.005,0.044,0.0,0.0842286135132444
0.0055,0.044,0.0,0.08422859169569137
0.006,0.044,0.0,0.08422857007512016
0.006500000000000001,0.044,0.0,0.08422854864973577
0.007,0.044,0.0,0.08422852741778433
0.0075,0.044,0.0,0.0842285063775223
0.008,0.044,0.0,0.08422848552721297
0.0085,0.044,0.0,0.0842284648651437
0.009000000000000001,0.044,0.0,0.08422844438961553
0.0095,0.044,0.0,0.08422842409893987
0.01,0.044,0.0,0.08422840399145207
0.0105,0.044,0.0,0.08422838406549783
0.011,0.044,0.0,0.08422836431943659
0.0115,0.044,0.0,0.08422834475164147
0.012,0.044,0.0,0.08422832536050621
0.0125,0.044,0.0,0.08422830614443487
0.013000000000000001,0.044,0.0,0.08422828710184864
0.0135,0.044,0.0,0.08422826823117559
0.014,0.044,0.0,0.08422824953087467
0.0145,0.044,0.0,0.08422823099939111
0.015,0.044,0.0,0.08422821263521475
0.0155,0.044,0.0,0.08422819443682858
0.016,0.044,0.0,0.08422817640273618
0.0165,0.044,0.0,0.08422815853145485
0.017,0.044,0.0,0.08422814082151561
0.0175,0.044,0.0,0.08422812327146326
0.018000000000000002,0.044,0.0,0.08422810587984939
0.0185,0.044,0.0,0.08422808864524282
0.019,0.044,0.0,0.0842280715662295
0.0195,0.044,0.0,0.08422805464140565
0.02,0.044,0.0,0.08422803786937443
0.0205,0.044,0.0,0.08422802124876293
0.021,0.044,0.0,0.08422800477819832
0.021500000000000002,0.044,0.0,0.08422798845632833
0.022,0.044,0.0,0.08422797228180755
0.0225,0.044,0.0,0.08422795625331118
0.023,0.044,0.0,0.08422794036951442
0.0235,0.044,0.0,0.08422792462911646
0.024,0.044,0.0,0.08422790903081655
0.0245,0.044,0.0,0.08422789357333448
0.025,0.044,0.0,0.08422787825540037
0.025500000000000002,0.044,0.0,0.08422786307575804
0.026000000000000002,0.044,0.0,0.08422784803314792
0.0265,0.044,0.0,0.08422783312634471
0.027,0.044,0.0,0.08422781835410945
0.0275,0.044,0.0,0.08422780371524084
0.028,0.044,0.0,0.08422778920852396
0.0285,0.044,0.0,0.08422777483277126
0.029,0.044,0.0,0.08422776058679865
0.029500000000000002,0.044,0.0,0.08422774646943579
0.03,0.044,0.0,0.08422773247951576
0.0305,0.044,0.0,0.08422771861589909
0.031,0.044,0.0,0.084227704877436
0.0315,0.044,0.0,0.08422769126299734
0.032,0.044,0.0,0.08422767777146767
0.0325,0.044,0.0,0.08422766440173841
0.033,0.044,0.0,0.08422765115270099
0.0335,0.044,0.0,0.08422763802327085
0.034,0.044,0.0,0.08422762501237374
0.0345,0.044,0.0,0.08422761211893198
0.035,0.044,0.0,0.08422759934188848
0.035500000000000004,0.044,0.0,0.08422758668018614
0.036000000000000004,0.044,0.0,0.08422757413279189
0.0365,0.044,0.0,0.0842275616986727
0.037,0.044,0.0,0.08422754937680231
0.0375,0.044,0.0,0.08422753716616828
0.038,0.044,0.0,0.08422752506576502
0.0385,0.044,0.0,0.08422751307460405
