time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0450478080100348,0.0,0.31918026222224494
0.0005,0.0450478080100348,0.0,0.3191802620799701
0.001,0.0450478080100348,0.0,0.3191802619411151
0.0015,0.0450478080100348,0.0,0.31918026180544207
0.002,0.0450478080100348,0.0,0.3191802616729585
0.0025,0.0450478080100348,0.0,0.31918026154360485
0.003,0.0450478080100348,0.0,0.31918026141727707
0.0035,0.0450478080100348,0.0,0.319180261293938
0.004,0.0450478080100348,0.0,0.3191802611734984
0.0045,0.0450478080100348,0.0,0.31918026105588393
0.005,0.0450478080100348,0.0,0.31918026094104995
0.0055,0.0450478080100348,0.0,0.31918026082892215
0.006,0.0450478080100348,0.0,0.31918026071942623
0.0065,0.0450478080100348,0.0,0.31918026061251004
0.007,0.0450478080100348,0.0,0.3191802605081067
0.0075,0.0450478080100348,0.0,0.31918026040616426
0.008,0.0450478080100348,0.0,0.31918026030663055
0.0085,0.0450478080100348,0.0,0.31918026020943135
0.009,0.0450478080100348,0.0,0.31918026011452194
0.0095,0.0450478080100348,0.0,0.31918026002184297
0.01,0.0450478080100348,0.0,0.3191802599313497
0.0105,0.0450478080100348,0.0,0.31918025984298265
0.011,0.0450478080100348,0.0,0.31918025975669734
0.0115,0.0450478080100348,0.0,0.3191802596724491
0.012,0.0450478080100348,0.0,0.31918025959017843
0.0125,0.0450478080100348,0.0,0.3191802595098408
0.013,0.0450478080100348,0.0,0.3191802594314063
0.0135,0.0450478080100348,0.0,0.3191802593548082
0.014,0.0450478080100348,0.0,0.31918025928000926
0.0145,0.0450478080100348,0.0,0.31918025920698717
0.015,0.0450478080100348,0.0,0.3191802591356676
0.0155,0.0450478080100348,0.0,0.31918025906603564
0.016,0.0450478080100348,0.0,0.3191802589980393
0.0165,0.0450478080100348,0.0,0.3191802589316414
0.017,0.0450478080100348,0.0,0.31918025886681217
0.0175,0.0450478080100348,0.0,0.31918025880351447
0.018,0.0450478080100348,0.0,0.3191802587416888
0.0185,0.0450478080100348,0.0,0.3191802586813352
0.019,0.0450478080100348,0.0,0.31918025862239413
0.0195,0.0450478080100348,0.0,0.31918025856484333
0.02,0.0450478080100348,0.0,0.31918025850864556
0.0205,0.0450478080100348,0.0,0.3191802584537712
0.021,0.0450478080100348,0.0,0.31918025840019043
0.0215,0.0450478080100348,0.0,0.3191802583478661
0.022,0.0450478080100348,0.0,0.31918025829677593
0.0225,0.0450478080100348,0.0,0.31918025824689017
0.023,0.0450478080100348,0.0,0.319180258198179
0.0235,0.0450478080100348,0.0,0.3191802581506128
0.024,0.0450478080100348,0.0,0.3191802581041618
0.0245,0.0450478080100348,0.0,0.31918025805881106
0.025,0.0450478080100348,0.0,0.3191802580145309
0.0255,0.0450478080100348,0.0,0.3191802579712916
0.026,0.0450478080100348,0.0,0.3191802579290634
0.0265,0.0450478080100348,0.0,0.3191802578878314
0.027,0.0450478080100348,0.0,0.31918025784756593
0.0275,0.0450478080100348,0.0,0.31918025780825204
0.028,0.0450478080100348,0.0,0.31918025776986747
0.0285,0.0450478080100348,0.0,0.31918025773238995
0.029,0.0450478080100348,0.0,0.3191802576957823
0.0295,0.0450478080100348,0.0,0.31918025766004443
0.03,0.0450478080100348,0.0,0.3191802576251541
0.0305,0.0450478080100348,0.0,0.31918025759107416
0.031,0.0450478080100348,0.0,0.3191802575577971
0.0315,0.0450478080100348,0.0,0.3191802575253082
0.032,0.0450478080100348,0.0,0.31918025749357753
0.0325,0.0450478080100348,0.0,0.31918025746260525
0.033,0.0450478080100348,0.0,0.3191802574323466
0.0335,0.0450478080100348,0.0,0.31918025740281664
0.034,0.0450478080100348,0.0,0.31918025737397065
0.0345,0.0450478080100348,0.0,0.3191802573458085
0.035,0.0450478080100348,0.0,0.31918025731830074
0.0355,0.0450478080100348,0.0,0.31918025729144717
0.036,0.0450478080100348,0.0,0.31918025726523297
0.0365,0.0450478080100348,0.0,0.3191802572396284
0.037,0.0450478080100348,0.0,0.319180257214626
0.0375,0.0450478080100348,0.0,0.319180257190211
0.038,0.0450478080100348,0.0,0.3191802571663684
0.0385,0.0450478080100348,0.0,0.3191802571430983
0.039,0.0450478080100348,0.0,0.31918025712036346
0.0395,0.0450478080100348,0.0,0.3191802570981713
0.04,0.0450478080100348,0.0,0.31918025707649966
0.0405,0.0450478080100348,0.0,0.3191802570553335
0.041,0.0450478080100348,0.0,0.3191802570346729
0.0415,0.0450478080100348,0.0,0.31918025701449554
0.042,0.0450478080100348,0.0,0.319180256994794
0.0425,0.0450478080100348,0.0,0.3191802569755534
0.043,0.0450478080100348,0.0,0.3191802569567737
0.0435,0.0450478080100348,0.0,0.3191802569384327
0.044,0.0450478080100348,0.0,0.31918025692052293
0.0445,0.0450478080100348,0.0,0.319180256903022
0.045,0.0450478080100348,0.0,0.31918025688595225
0.0455,0.0450478080100348,0.0,0.31918025686926915
0.046,0.0450478080100348,0.0,0.3191802568529875
0.0465,0.0450478080100348,0.0,0.31918025683709245
0.047,0.0450478080100348,0.0,0.31918025682156914
0.0475,0.0450478080100348,0.0,0.31918025680640266
0.048,0.0450478080100348,0.0,0.31918025679160794
0.0485,0.0450478080100348,0.0,0.31918025677715517
0.049,0.0450478080100348,0.0,0.3191802567630295
0.0495,0.0450478080100348,0.0,0.3191802567492459
0.05,0.0450478080100348,0.0,0.31918025673578937
0.0505,0.0450478080100348,0.0,0.31918025672264505
0.051,0.0450478080100348,0.0,0.3191802567098131
0.0515,0.0450478080100348,0.0,0.31918025669728584
0.052,0.0450478080100348,0.0,0.319180256685056
0.0525,0.0450478080100348,0.0,0.3191802566731013
0.053,0.0450478080100348,0.0,0.3191802566614439
0.0535,0.0450478080100348,0.0,0.3191802566500542
0.054,0.0450478080100348,0.0,0.3191802566389247
0.0545,0.0450478080100348,0.0,0.3191802566280628
0.055,0.0450478080100348,0.0,0.31918025661746113
0.0555,0.0450478080100348,0.0,0.3191802566071048
0.056,0.0450478080100348,0.0,0.3191802565969864
0.0565,0.0450478080100348,0.0,0.31918025658711335
0.057,0.0450478080100348,0.0,0.31918025657747073
0.0575,0.0450478080100348,0.0,0.3191802565680512
0.058,0.0450478080100348,0.0,0.31918025655886206
0.0585,0.0450478080100348,0.0,0.3191802565498886
0.059,0.0450478080100348,0.0,0.31918025654112325
0.0595,0.0450478080100348,0.0,0.31918025653255866
0.06,0.0450478080100348,0.0,0.31918025652420223
0.0605,0.0450478080100348,0.0,0.3191802565160391
0.061,0.0450478080100348,0.0,0.3191802565080767
0.0615,0.0450478080100348,0.0,0.31918025650029275
0.062,0.0450478080100348,0.0,0.31918025649270204
0.0625,0.0450478080100348,0.0,0.3191802564852824
0.063,0.0450478080100348,0.0,0.3191802564780337
0.0635,0.0450478080100348,0.0,0.3191802564709635
0.064,0.0450478080100348,0.0,0.3191802564640568
0.0645,0.0450478080100348,0.0,0.3191802564573137
0.065,0.0450478080100348,0.0,0.31918025645073406
0.0655,0.0450478080100348,0.0,0.31918025644429576
0.066,0.0450478080100348,0.0,0.319180256438021
0.0665,0.0450478080100348,0.0,0.3191802564318801
0.067,0.0450478080100348,0.0,0.3191802564259027
0.0675,0.0450478080100348,0.0,0.31918025642005915
0.068,0.0450478080100348,0.0,0.3191802564143494
0.0685,0.0450478080100348,0.0,0.3191802564087735
0.069,0.0450478080100348,0.0,0.3191802564033314
0.0695,0.0450478080100348,0.0,0.3191802563980157
0.07,0.0450478080100348,0.0,0.31918025639282643
0.0705,0.0450478080100348,0.0,0.3191802563877635
0.071,0.0450478080100348,0.0,0.3191802563828121
0.0715,0.0450478080100348,0.0,0.31918025637797964
0.072,0.0450478080100348,0.0,0.31918025637326614
0.0725,0.0450478080100348,0.0,0.3191802563686567
0.073,0.0450478080100348,0.0,0.31918025636415137
0.0735,0.0450478080100348,0.0,0.319180256359765
0.074,0.0450478080100348,0.0,0.3191802563554678
0.0745,0.0450478080100348,0.0,0.31918025635128217
0.075,0.0450478080100348,0.0,0.3191802563471858
0.0755,0.0450478080100348,0.0,0.31918025634320085
0.076,0.0450478080100348,0.0,0.3191802563392977
0.0765,0.0450478080100348,0.0,0.3191802563354912
0.077,0.0450478080100348,0.0,0.3191802563317665
0.0775,0.0450478080100348,0.0,0.3191802563281384
0.078,0.0450478080100348,0.0,0.3191802563245996
0.0785,0.0450478080100348,0.0,0.3191802563211351
0.079,0.0450478080100348,0.0,0.3191802563177598
0.0795,0.0450478080100348,0.0,0.31918025631445884
0.08,0.0450478080100348,0.0,0.3191802563112323
0.0805,0.0450478080100348,0.0,0.3191802563080875
0.081,0.0450478080100348,0.0,0.319180256305017
0.0815,0.0450478080100348,0.0,0.31918025630201347
0.082,0.0450478080100348,0.0,0.31918025629908425
0.0825,0.0450478080100348,0.0,0.3191802562962145
0.083,0.0450478080100348,0.0,0.31918025629342656
0.0835,0.0450478080100348,0.0,0.3191802562906981
0.084,0.0450478080100348,0.0,0.31918025628803653
0.0845,0.0450478080100348,0.0,0.3191802562854344
0.085,0.0450478080100348,0.0,0.3191802562828918
0.0855,0.0450478080100348,0.0,0.3191802562804087
0.086,0.0450478080100348,0.0,0.319180256277985
0.0865,0.0450478080100348,0.0,0.3191802562756208
0.087,0.0450478080100348,0.0,0.3191802562733161
0.0875,0.0450478080100348,0.0,0.319180256271056
0.088,0.0450478080100348,0.0,0.3191802562688554
0.0885,0.0450478080100348,0.0,0.3191802562667142
0.089,0.0450478080100348,0.0,0.31918025626460284
0.0895,0.0450478080100348,0.0,0.3191802562625583
0.09,0.0450478080100348,0.0,0.3191802562605584
0.0905,0.0450478080100348,0.0,0.3191802562585957
0.091,0.0450478080100348,0.0,0.3191802562566925
0.0915,0.0450478080100348,0.0,0.3191802562548338
0.092,0.0450478080100348,0.0,0.31918025625300495
0.0925,0.0450478080100348,0.0,0.31918025625123553
0.093,0.0450478080100348,0.0,0.31918025624949586
0.0935,0.0450478080100348,0.0,0.3191802562478007
0.094,0.0450478080100348,0.0,0.3191802562461429
0.0945,0.0450478080100348,0.0,0.31918025624452956
0.095,0.0450478080100348,0.0,0.31918025624295343
0.0955,0.0450478080100348,0.0,0.31918025624140706
0.096,0.0450478080100348,0.0,0.31918025623990526
0.0965,0.0450478080100348,0.0,0.3191802562384332
0.097,0.0450478080100348,0.0,0.3191802562370058
0.0975,0.0450478080100348,0.0,0.31918025623560814
0.098,0.0450478080100348,0.0,0.3191802562342401
0.0985,0.0450478080100348,0.0,0.31918025623290935
0.099,0.0450478080100348,0.0,0.3191802562316083
0.0995,0.0450478080100348,0.0,0.3191802562303296
0.1,0.0450478080100348,1.0,0.3191802562290806
0.1005,0.0450478080100348,1.0,0.3192721461779877
0.101,0.0450478080100348,1.0,0.32084913023828454
0.1015,0.0450478080100348,1.0,0.3277210093357393
0.102,0.0450478080100348,1.0,0.34710344111159896
0.1025,0.0450478080100348,1.0,0.39337998825009235
0.103,0.0450478080100348,1.0,0.4791148617879738
0.1035,0.0450478080100348,1.0,0.5947800240016816
0.104,0.0450478080100348,1.0,0.7260830687023087
0.1045,0.0450478080100348,1.0,0.8673225634691054
0.105,0.0450478080100348,1.0,1.0163496302042896
0.1055,0.0450478080100348,1.0,1.17159212114315
0.106,0.0450478080100348,1.0,1.331578039365375
0.1065,0.0450478080100348,1.0,1.4949438894121552
0.107,0.0450478080100348,1.0,1.6604954161595251
0.1075,0.0450478080100348,1.0,1.8272111488609548
0.108,0.0450478080100348,1.0,1.994248225209469
0.1085,0.0450478080100348,1.0,2.1609185813017953
0.109,0.0450478080100348,1.0,2.3266726945427876
0.1095,0.0450478080100348,1.0,2.4910761650971343
0.11,0.0450478080100348,1.0,2.653790562348781
0.1105,0.0450478080100348,1.0,2.8145567537858116
0.111,0.0450478080100348,1.0,2.9731787225628765
0.1115,0.0450478080100348,1.0,3.1295131334291577
0.112,0.0450478080100348,1.0,3.28345701161815
0.1125,0.0450478080100348,1.0,3.434941728241223
0.113,0.0450478080100348,1.0,3.5839239632895703
0.1135,0.0450478080100348,1.0,3.730382519446197
0.114,0.0450478080100348,1.0,3.8743117550524504
0.1145,0.0450478080100348,1.0,4.015720114319489
0.115,0.0450478080100348,1.0,4.154625334374014
0.1155,0.0450478080100348,1.0,4.291053979016045
0.116,0.0450478080100348,1.0,4.425037900943556
0.1165,0.0450478080100348,1.0,4.556614340663511
0.117,0.0450478080100348,1.0,4.685823276562115
0.1175,0.0450478080100348,1.0,4.812707825646039
0.118,0.0450478080100348,1.0,4.937312226327603
0.1185,0.0450478080100348,1.0,5.059682385542492
0.119,0.0450478080100348,1.0,5.179864317651069
0.1195,0.0450478080100348,1.0,5.297904747805324
0.12,0.0450478080100348,1.0,5.413849884141311
0.1205,0.0450478080100348,1.0,5.527746026447729
0.121,0.0450478080100348,1.0,5.639638585434612
0.1215,0.0450478080100348,1.0,5.749572669085055
0.122,0.0450478080100348,1.0,5.857592287778343
0.1225,0.0450478080100348,1.0,5.963740904482375
0.123,0.0450478080100348,1.0,6.068060781698104
0.1235,0.0450478080100348,1.0,6.170593489683419
0.124,0.0450478080100348,1.0,6.27137936312607
0.1245,0.0450478080100348,1.0,6.370457966178225
0.125,0.0450478080100348,1.0,6.4678676351548186
0.1255,0.0450478080100348,1.0,6.563645901681466
0.126,0.0450478080100348,1.0,6.657829103683371
0.1265,0.0450478080100348,1.0,6.750452769247804
0.127,0.0450478080100348,1.0,6.8415512824654785
0.1275,0.0450478080100348,1.0,6.931158231182555
0.128,0.0450478080100348,1.0,7.019306117389499
0.1285,0.0450478080100348,1.0,7.106026672196925
0.129,0.0450478080100348,1.0,7.191350602776935
0.1295,0.0450478080100348,1.0,7.275307877822799
0.13,0.0450478080100348,1.0,7.357927504772557
0.1305,0.0450478080100348,1.0,7.439237788815602
0.131,0.0450478080100348,1.0,7.5192661354316686
0.1315,0.0450478080100348,1.0,7.5980392857534795
0.132,0.0450478080100348,1.0,7.675583140446862
0.1325,0.0450478080100348,1.0,7.7519229739689095
0.133,0.0450478080100348,1.0,7.827083276580009
0.1335,0.0450478080100348,1.0,7.901087949769959
0.134,0.0450478080100348,1.0,7.97396016378839
0.1345,0.0450478080100348,1.0,8.045722536259126
0.135,0.0450478080100348,1.0,8.116397003083515
0.1355,0.0450478080100348,1.0,8.186004982032086
0.136,0.0450478080100348,1.0,8.254567255246503
0.1365,0.0450478080100348,1.0,8.32210411938897
0.137,0.0450478080100348,1.0,8.388635278264212
0.1375,0.0450478080100348,1.0,8.45417998092144
0.138,0.0450478080100348,1.0,8.518756923156442
0.1385,0.0450478080100348,1.0,8.582384374796822
0.139,0.0450478080100348,1.0,8.645080089037014
0.1395,0.0450478080100348,1.0,8.706861394263306
0.14,0.0450478080100348,1.0,8.76774501269863
0.1405,0.0450478080100348,1.0,8.827747264881744
0.141,0.0450478080100348,1.0,8.886884038110777
0.1415,0.0450478080100348,1.0,8.945170882877179
0.142,0.0450478080100348,1.0,9.002622941236144
0.1425,0.0450478080100348,1.0,9.059255038441439
0.143,0.0450478080100348,1.0,9.115081615797854
0.1435,0.0450478080100348,1.0,9.170116816184962
0.144,0.0450478080100348,1.0,9.22437442136202
0.1445,0.0450478080100348,1.0,9.277867931842092
0.145,0.0450478080100348,1.0,9.330610508260287
0.1455,0.0450478080100348,1.0,9.38261504607818
0.146,0.0450478080100348,1.0,9.433894120645029
0.1465,0.0450478080100348,1.0,9.48446005716526
0.147,0.0450478080100348,1.0,9.534324879124929
0.1475,0.0450478080100348,1.0,9.583500373912766
0.148,0.0450478080100348,1.0,9.631998044322115
0.1485,0.0450478080100348,1.0,9.679829170176278
0.149,0.0450478080100348,1.0,9.727004762650761
0.1495,0.0450478080100348,1.0,9.77353562221802
0.15,0.0450478080100348,1.0,9.819432295562946
0.1505,0.0450478080100348,1.0,9.864705130132537
0.151,0.0450478080100348,1.0,9.909364233441364
0.1515,0.0450478080100348,1.0,9.953419524484445
0.152,0.0450478080100348,1.0,9.996880695250626
0.1525,0.0450478080100348,1.0,10.039757259232951
0.153,0.0450478080100348,1.0,10.082058514986743
0.1535,0.0450478080100348,1.0,10.123793591949067
0.154,0.0450478080100348,1.0,10.16497141589508
0.1545,0.0450478080100348,1.0,10.205600752258883
0.155,0.0450478080100348,1.0,10.245690173355948
0.1555,0.0450478080100348,1.0,10.285248099380658
0.156,0.0450478080100348,1.0,10.32428276727379
0.1565,0.0450478080100348,1.0,10.362802269557779
0.157,0.0450478080100348,1.0,10.400814524739747
0.1575,0.0450478080100348,1.0,10.438327314130216
0.158,0.0450478080100348,1.0,10.475348253682148
0.1585,0.0450478080100348,1.0,10.511884828927496
0.159,0.0450478080100348,1.0,10.547944368161106
0.1595,0.0450478080100348,1.0,10.58353407561696
0.16,0.0450478080100348,1.0,10.618661005914612
0.1605,0.0450478080100348,1.0,10.653332095587288
0.161,0.0450478080100348,1.0,10.687554138714345
0.1615,0.0450478080100348,1.0,10.72133381690509
0.162,0.0450478080100348,1.0,10.754677676046473
0.1625,0.0450478080100348,1.0,10.78759215483821
0.163,0.0450478080100348,1.0,10.820083562591556
0.1635,0.0450478080100348,1.0,10.852158106402172
0.164,0.0450478080100348,1.0,10.883821869941302
0.1645,0.0450478080100348,1.0,10.91508083934771
0.165,0.0450478080100348,1.0,10.945940882954801
0.1655,0.0450478080100348,1.0,10.97640777597783
0.166,0.0450478080100348,1.0,11.006487181125443
0.1665,0.0450478080100348,1.0,11.036184672151009
0.167,0.0450478080100348,1.0,11.065505715301581
0.1675,0.0450478080100348,1.0,11.094455691798112
0.168,0.0450478080100348,1.0,11.12303988007701
0.1685,0.0450478080100348,1.0,11.151263477258865
0.169,0.0450478080100348,1.0,11.179131582142421
0.1695,0.0450478080100348,1.0,11.20664921571661
0.17,0.0450478080100348,1.0,11.233821304868334
0.1705,0.0450478080100348,1.0,11.260652701990447
0.171,0.0450478080100348,1.0,11.287148169367212
0.1715,0.0450478080100348,1.0,11.313312397925884
0.172,0.0450478080100348,1.0,11.339149992266556
0.1725,0.0450478080100348,1.0,11.364665488602842
0.173,0.0450478080100348,1.0,11.389863340404206
0.1735,0.0450478080100348,1.0,11.414747935568169
0.174,0.0450478080100348,1.0,11.439323582645113
0.1745,0.0450478080100348,1.0,11.463594527281565
0.175,0.0450478080100348,1.0,11.487564939000093
0.1755,0.0450478080100348,1.0,11.511238926950274
0.176,0.0450478080100348,1.0,11.534620527217736
0.1765,0.0450478080100348,1.0,11.55771371791705
0.177,0.0450478080100348,1.0,11.58052240700571
0.1775,0.0450478080100348,1.0,11.603050446751235
0.178,0.0450478080100348,1.0,11.625301622026962
0.1785,0.0450478080100348,1.0,11.647279664184271
0.179,0.0450478080100348,1.0,11.668988239807456
0.1795,0.0450478080100348,1.0,11.690430964020297
0.18,0.0450478080100348,1.0,11.711611389679785
0.1805,0.0450478080100348,1.0,11.732533020142997
0.181,0.0450478080100348,1.0,11.753199298880963
0.1815,0.0450478080100348,1.0,11.773613621731199
0.182,0.0450478080100348,1.0,11.793779326912963
0.1825,0.0450478080100348,1.0,11.813699706789617
0.183,0.0450478080100348,1.0,11.833377998267542
0.1835,0.0450478080100348,1.0,11.852817394091279
0.184,0.0450478080100348,1.0,11.872021033609407
0.1845,0.0450478080100348,1.0,11.89099201362388
0.185,0.0450478080100348,1.0,11.909733379507022
0.1855,0.0450478080100348,1.0,11.928248135625388
0.186,0.0450478080100348,1.0,11.946539236792708
0.1865,0.0450478080100348,1.0,11.96460959828769
0.187,0.0450478080100348,1.0,11.982462087628699
0.1875,0.0450478080100348,1.0,12.000099534203208
0.188,0.0450478080100348,1.0,12.017524721351274
0.1885,0.0450478080100348,1.0,12.034740395623642
0.189,0.0450478080100348,1.0,12.051749259160923
0.1895,0.0450478080100348,1.0,12.06855397859644
0.19,0.0450478080100348,1.0,12.085157177719484
0.1905,0.0450478080100348,1.0,12.101561446038364
0.191,0.0450478080100348,1.0,12.117769331715312
0.1915,0.0450478080100348,1.0,12.13378334980495
0.192,0.0450478080100348,1.0,12.149605975449754
0.1925,0.0450478080100348,1.0,12.165239651807578
0.193,0.0450478080100348,1.0,12.180686783497643
0.1935,0.0450478080100348,1.0,12.195949744229663
0.194,0.0450478080100348,1.0,12.211030870490367
0.1945,0.0450478080100348,1.0,12.225932468887304
0.195,0.0450478080100348,1.0,12.240656810065824
0.1955,0.0450478080100348,1.0,12.255206135779723
0.196,0.0450478080100348,1.0,12.269582653029612
0.1965,0.0450478080100348,1.0,12.283788540871052
0.197,0.0450478080100348,1.0,12.297825944765997
0.1975,0.0450478080100348,1.0,12.311696983140179
0.198,0.0450478080100348,1.0,12.32540374193783
0.1985,0.0450478080100348,1.0,12.33894828093877
0.199,0.0450478080100348,1.0,12.352332628509494
0.1995,0.0450478080100348,1.0,12.36555878768876
0.2,0.0450478080100348,1.0,12.378628731127629
0.2005,0.0450478080100348,1.0,12.391544406953097
0.201,0.0450478080100348,1.0,12.404307733889652
0.2015,0.0450478080100348,1.0,12.416920606910203
0.202,0.0450478080100348,1.0,12.42938489253161
0.2025,0.0450478080100348,1.0,12.441702434261371
0.203,0.0450478080100348,1.0,12.453875048061027
0.2035,0.0450478080100348,1.0,12.465904527596532
0.204,0.0450478080100348,1.0,12.477792639862995
0.2045,0.0450478080100348,1.0,12.489541130246286
0.205,0.0450478080100348,1.0,12.501151718303179
0.2055,0.0450478080100348,1.0,12.512626102642326
0.206,0.0450478080100348,1.0,12.523965956852381
0.2065,0.0450478080100348,1.0,12.535172934210374
0.207,0.0450478080100348,1.0,12.54624866375314
0.2075,0.0450478080100348,1.0,12.55719475481747
0.208,0.0450478080100348,1.0,12.568012793250944
0.2085,0.0450478080100348,1.0,12.578704345791298
0.209,0.0450478080100348,1.0,12.589270956409496
0.2095,0.0450478080100348,1.0,12.599714150535306
0.21,0.0450478080100348,1.0,12.610035431528123
0.2105,0.0450478080100348,1.0,12.620236284753691
0.211,0.0450478080100348,1.0,12.630318174179159
0.2115,0.0450478080100348,1.0,12.6402825463059
0.212,0.0450478080100348,1.0,12.650130826883657
0.2125,0.0450478080100348,1.0,12.659864424706234
0.213,0.0450478080100348,1.0,12.669484728439212
0.2135,0.0450478080100348,1.0,12.678993110284235
0.214,0.0450478080100348,1.0,12.688390922916094
0.2145,0.0450478080100348,1.0,12.697679503020348
0.215,0.0450478080100348,1.0,12.706860168336062
0.2155,0.0450478080100348,1.0,12.715934221071182
0.216,0.0450478080100348,1.0,12.72490294504718
0.2165,0.0450478080100348,1.0,12.733767608997159
0.217,0.0450478080100348,1.0,12.742529463808024
0.2175,0.0450478080100348,1.0,12.751189745705524
0.218,0.0450478080100348,1.0,12.759749673591864
0.2185,0.0450478080100348,1.0,12.768210452120533
0.219,0.0450478080100348,1.0,12.77657326912547
0.2195,0.0450478080100348,1.0,12.784839298591303
0.22,0.0450478080100348,1.0,12.793009698169994
0.2205,0.0450478080100348,1.0,12.801085612049988
0.221,0.0450478080100348,1.0,12.809068168557676
0.2215,0.0450478080100348,1.0,12.81695848292897
0.222,0.0450478080100348,1.0,12.824757654992306
0.2225,0.0450478080100348,1.0,12.832466771846741
0.223,0.0450478080100348,1.0,12.840086905623476
0.2235,0.0450478080100348,1.0,12.84761911607312
0.224,0.0450478080100348,1.0,12.855064448403756
0.2245,0.0450478080100348,1.0,12.862423935781157
0.225,0.0450478080100348,1.0,12.869698597238695
0.2255,0.0450478080100348,1.0,12.876889440094999
0.226,0.0450478080100348,1.0,12.883997457934184
0.2265,0.0450478080100348,1.0,12.891023632941872
0.227,0.0450478080100348,1.0,12.897968933954
0.2275,0.0450478080100348,1.0,12.904834318714544
0.228,0.0450478080100348,1.0,12.911620731990395
0.2285,0.0450478080100348,1.0,12.918329107753374
0.229,0.0450478080100348,1.0,12.924960367358429
0.2295,0.0450478080100348,1.0,12.931515421653465
0.23,0.0450478080100348,1.0,12.937995169218263
0.2305,0.0450478080100348,1.0,12.944400498404615
0.231,0.0450478080100348,1.0,12.950732285633542
0.2315,0.0450478080100348,1.0,12.956991397368814
0.232,0.0450478080100348,1.0,12.963178688470801
0.2325,0.0450478080100348,1.0,12.969295004104024
0.233,0.0450478080100348,1.0,12.975341178147012
0.2335,0.0450478080100348,1.0,12.981318035036612
0.234,0.0450478080100348,1.0,12.987226388230402
0.2345,0.0450478080100348,1.0,12.993067041990972
0.235,0.0450478080100348,1.0,12.998840789899248
0.2355,0.0450478080100348,1.0,13.004548416580155
0.236,0.0450478080100348,1.0,13.010190696265205
