time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0345103628933429,0.00030517578125,0.05098594815188188
0.0004999999999999,0.0345100983977317,0.00030517578125,0.05086467826953509
0.001,0.0345103442668914,0.00030517578125,0.050979578974115466
0.0014999999999999,0.0345102958381176,0.0006103515625,0.050957606843558594
0.002,0.0345101356506347,0.00091552734375,0.05088477531738348
0.0024999999999999,0.034510351717472,0.0006103515625,0.05098568087437979
0.003,0.0345105752348899,0.00030517578125,0.05108871494436109
0.0034999999999999,0.0345102772116661,0.00091552734375,0.050950403379293005
0.004,0.0345103926956653,0.00030517578125,0.05100396926528302
0.0044999999999999,0.034510388970375,0.00030517578125,0.0510021160156065
0.005,0.0345102548599243,0.00091552734375,0.05094038001935347
0.0054999999999999,0.0345101840794086,0.00091552734375,0.0509088207535793
0.006,0.0345102176070213,0.00030517578125,0.05092563380083506
0.0064999999999999,0.0345104150474071,0.0006103515625,0.05101732448056925
0.007,0.0345104485750198,0.0006103515625,0.05103248877643968
0.0074999999999999,0.0345103591680526,0.00030517578125,0.05099082515020634
0.008,0.0345104336738586,0.0006103515625,0.051025094087498606
0.0084999999999999,0.0345102176070213,0.00030517578125,0.0509253237294025
0.009,0.0345102809369564,0.00030517578125,0.05095548443296737
0.0094999999999999,0.0345101356506347,0.0,0.050889420646648795
0.01,0.0345104783773422,0.001220703125,0.05104832521862099
0.0104999999999999,0.0345103703439235,0.00030517578125,0.050997946479035564
0.011,0.0345104672014713,0.001220703125,0.051042445813497095
0.0114999999999999,0.0345101952552795,0.00030517578125,0.05091666155057515
0.012,0.0345104970037937,0.00030517578125,0.05105627791084875
0.0124999999999999,0.0345102325081825,0.0006103515625,0.05093377916922678
0.013,0.0345103852450847,0.001220703125,0.05100472371997003
0.0134999999999999,0.0345103964209556,0.00091552734375,0.05100971589456623
0.014,0.0345103219151496,0.00030517578125,0.05097518237411881
0.0144999999999999,0.0345103107392787,0.0006103515625,0.050970223320680165
0.015,0.0345104485750198,0.0006103515625,0.051033848875626765
0.0154999999999999,0.0345105342566967,0.00030517578125,0.05107292682626249
0.016,0.0345101505517959,0.001220703125,0.05089541253339396
0.0164999999999999,0.034510601311922,0.00030517578125,0.05110400194910433
0.017,0.0345104038715362,0.00030517578125,0.05101192047197188
0.0174999999999999,0.0345102399587631,0.0006103515625,0.050936280764848886
0.018,0.0345102734863758,0.00091552734375,0.050952564318575304
0.0184999999999999,0.0345103070139884,0.0006103515625,0.05096856080398637
0.019,0.0345103666186332,0.0,0.0509962399901777
0.0194999999999999,0.0345101505517959,0.00030517578125,0.05089695033879355
0.02,0.0345104075968265,0.0006103515625,0.051016425140608605
0.0204999999999999,0.0345100499689579,0.0006103515625,0.050851924085844526
0.021,0.0345103703439235,0.0006103515625,0.05100117278522778
0.0214999999999999,0.034510388970375,0.0006103515625,0.051009617730913503
0.022,0.0345105603337287,0.0006103515625,0.05108836162851151
0.0224999999999999,0.0345101617276668,0.0006103515625,0.05090371407086161
0.023,0.0345105081796646,0.00091552734375,0.05106403700403671
0.0234999999999999,0.0345103330910205,0.00091552734375,0.0509826139434569
0.024,0.034510426223278,0.00091552734375,0.051025525427395274
0.0244999999999999,0.0345102772116661,0.0006103515625,0.050956673043297825
0.025,0.0345099121332168,0.00030517578125,0.05079001964578745
0.0254999999999999,0.0345107167959213,0.0006103515625,0.05116279921984148
0.026,0.0345104038715362,0.0006103515625,0.05101689437702642
0.0264999999999999,0.0345105715095996,0.00091552734375,0.051093808313866264
0.027,0.0345105305314064,0.00030517578125,0.051073893107337905
0.0274999999999999,0.0345102250576019,0.00030517578125,0.05093231592802632
0.028,0.0345103405416011,0.00091552734375,0.0509862142242515
0.0284999999999999,0.0345102362334728,0.00091552734375,0.05093838157261977
0.029,0.0345103666186332,0.0006103515625,0.05099903111799934
0.0294999999999999,0.0345102176070213,0.00091552734375,0.050930388413827785
0.03,0.0345106050372123,0.00091552734375,0.05110940165225414
0.0304999999999999,0.0345102101564407,0.00030517578125,0.05092630631614453
0.031,0.0345103256404399,0.0006103515625,0.050980298720783725
0.0314999999999999,0.0345102772116661,0.0,0.050958212374873274
0.032,0.0345103442668914,0.00030517578125,0.050989457397746824
0.0324999999999999,0.034510351717472,0.0006103515625,0.05099284540318967
0.033,0.0345104373991489,0.00030517578125,0.05103224232339631
0.0334999999999999,0.0345103442668914,0.0,0.0509889017230469
0.034,0.0345102809369564,0.00030517578125,0.050959821102368213
0.0344999999999999,0.034510251134634,0.00091552734375,0.050946635333289025
0.035,0.0345103479921817,0.0006103515625,0.050991739206970935
0.0354999999999999,0.0345106795430183,0.0006103515625,0.051144593713940305
0.036,0.0345100350677967,0.0006103515625,0.05084634666053578
0.0364999999999999,0.0345104150474071,0.0006103515625,0.05102306596169943
0.037,0.034510500729084,0.00030517578125,0.05106224917907337
0.0374999999999999,0.0345102250576019,0.0006103515625,0.05093455716990129
0.038,0.0345102250576019,0.00030517578125,0.050935509678572286
0.0384999999999999,0.0345101840794086,0.00091552734375,0.050917682448494594
0.039,0.0345103219151496,0.0006103515625,0.05098212160960878
0.0394999999999999,0.0345103666186332,0.00030517578125,0.05100270551146905
0.04,0.0345107167959213,0.0006103515625,0.05116395722550007
0.0404999999999999,0.0345102921128273,0.0006103515625,0.050966453366822914
0.041,0.034510500729084,0.0,0.05106267322995409
0.0414999999999999,0.0345105864107608,0.0006103515625,0.051101439416673285
0.042,0.034510500729084,0.0006103515625,0.05106083491222333
0.0424999999999999,0.0345102474093437,0.0006103515625,0.05094341721906556
0.043,0.0345103032886981,0.0006103515625,0.05096980703329004
0.0434999999999999,0.0345101952552795,0.0006103515625,0.05092059728125474
0.044,0.0345103107392787,0.00030517578125,0.0509747270885199
0.0444999999999999,0.0345103666186332,0.0006103515625,0.05100059593493041
0.045,0.0345103926956653,0.00091552734375,0.051012469595473536
0.0454999999999999,0.0345102921128273,0.00152587890625,0.050965857613855414
0.046,0.0345104523003101,0.00030517578125,0.05103980301059811
0.0464999999999999,0.0345105454325675,0.0006103515625,0.05108219495887082
0.047,0.0345105826854705,0.0006103515625,0.05109843411665165
0.0474999999999999,0.034510388970375,0.00091552734375,0.051008063274710976
0.048,0.0345102585852146,0.00030517578125,0.05094791074405364
0.0484999999999999,0.034510064870119,0.0006103515625,0.05085976032824193
0.049,0.0345104970037937,0.0006103515625,0.051060192375531215
0.0494999999999999,0.0345102287828922,0.0006103515625,0.050935894637243836
0.05,0.0345105864107608,0.00030517578125,0.051101098185552044
0.0504999999999999,0.0345102548599243,0.0006103515625,0.05094723264797519
0.051,0.0345103740692138,0.0006103515625,0.05100254922267753
0.0514999999999999,0.0345104560256004,0.00030517578125,0.051040184287116305
0.052,0.0345103070139884,0.00030517578125,0.05097101770906785
0.0524999999999999,0.0345104932785034,0.0006103515625,0.05105698899949425
0.053,0.0345103032886981,0.001220703125,0.05096878806525126
