time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.039030235260725,0.0006103515625,0.08473408154882565
0.0004999999999999,0.0390299819409847,0.0006103515625,0.08458424789307661
0.001,0.039030335843563,0.0006103515625,0.08479611336279094
0.0014999999999999,0.0390303581953048,0.00030517578125,0.08480891491891245
0.002,0.0390300191938877,0.00030517578125,0.08460727007078975
0.0024999999999999,0.0390300899744033,0.0006103515625,0.08465137821960596
0.003,0.0390302501618862,0.001220703125,0.0847475953769687
0.0034999999999999,0.0390303321182727,0.0006103515625,0.08479634147505803
0.004,0.0390297658741474,0.00030517578125,0.08446082238231442
0.0044999999999999,0.0390301272273063,0.0006103515625,0.08467932926712952
0.005,0.0390300638973712,0.0006103515625,0.08464310984778095
0.0054999999999999,0.0390298701822757,0.0,0.08453031864473944
0.006,0.0390301644802093,0.0006103515625,0.08470793695259937
0.0064999999999999,0.0390300303697586,0.0006103515625,0.08462932181205181
0.007,0.0390298962593078,0.00030517578125,0.08455212249525049
0.0074999999999999,0.0390299744904041,0.00091552734375,0.08460172106266231
0.008,0.0390301272273063,0.00091552734375,0.08469448010060018
0.0084999999999999,0.039030022919178,0.00091552734375,0.08463370373776599
0.009,0.0390299148857593,0.00091552734375,0.08457173752485249
0.0094999999999999,0.0390304252505302,0.0,0.08487662115869064
0.01,0.039030160754919,0.00030517578125,0.08471826047726712
0.0104999999999999,0.0390301309525966,0.00030517578125,0.08470101758763587
0.011,0.0390298850834369,0.00030517578125,0.08455644477396744
0.0114999999999999,0.039030123502016,0.001220703125,0.08470063617841282
0.012,0.0390300825238227,0.001220703125,0.08467717778774105
0.0124999999999999,0.0390298590064048,0.0006103515625,0.08454604170871388
0.013,0.0390303209424018,0.0006103515625,0.0848225051346398
0.0134999999999999,0.0390298776328563,0.00091552734375,0.08455900323264158
0.014,0.039029911160469,0.0006103515625,0.08458204938002799
0.0144999999999999,0.0390298217535018,0.0,0.08453204493981567
0.015,0.0390302166342735,0.0006103515625,0.08476907242945324
0.0154999999999999,0.0390303246676921,0.0006103515625,0.08483300413365273
0.016,0.0390301086008548,0.00030517578125,0.08470381233418636
0.0164999999999999,0.039030022919178,0.0006103515625,0.08465379071789399
0.017,0.039029911160469,0.00091552734375,0.0845892873087565
0.0174999999999999,0.0390301533043384,0.00091552734375,0.08473516634713014
0.018,0.0390300117433071,0.0006103515625,0.08465154439691305
0.0184999999999999,0.0390303283929824,0.00091552734375,0.08484051993182037
0.019,0.0390298925340175,0.00091552734375,0.08458110556793637
0.0194999999999999,0.0390299819409847,0.0006103515625,0.08463669792800937
0.02,0.0390301160514354,0.00091552734375,0.08471778617686752
0.0204999999999999,0.039030123502016,0.00091552734375,0.08472251538163549
0.021,0.0390301346778869,0.0006103515625,0.08472936051655733
0.0214999999999999,0.0390300340950489,0.0006103515625,0.08466989202838879
0.022,0.0390303656458854,0.0,0.08486741819937309
0.0224999999999999,0.0390298962593078,0.0006103515625,0.08458755266176159
0.023,0.0390301644802093,0.00091552734375,0.08474862658867358
0.0234999999999999,0.0390303470194339,0.00030517578125,0.08485708569315614
0.024,0.0390298217535018,0.001220703125,0.0845445428247525
0.0244999999999999,0.0390299670398235,0.0006103515625,0.08463382684103384
0.025,0.0390300787985324,0.0006103515625,0.084701758047889
0.0254999999999999,0.0390302129089832,0.0006103515625,0.08478177189814978
0.026,0.0390301123261451,0.0006103515625,0.08472163745969141
0.0264999999999999,0.0390300378203392,0.00091552734375,0.08467779116308843
0.027,0.0390301533043384,0.0006103515625,0.08474706667998522
0.0274999999999999,0.0390302538871765,0.0006103515625,0.08480666941452758
0.028,0.0390304028987884,0.00091552734375,0.08489451297637053
0.0284999999999999,0.0390302799642086,0.0,0.08481994303888739
0.029,0.0390301831066608,0.0,0.08476160073712084
0.0294999999999999,0.039029985666275,0.0006103515625,0.08464437956323809
0.03,0.0390301011502742,0.0006103515625,0.08471420798891036
0.0304999999999999,0.0390303954482078,0.00030517578125,0.08488932223075767
0.031,0.0390300340950489,0.0006103515625,0.08467329600728409
0.0314999999999999,0.0390302687883377,0.0006103515625,0.08481330187772448
0.032,0.0390300005674362,0.00030517578125,0.08465337886191046
0.0324999999999999,0.0390301458537578,0.00030517578125,0.0847407291421736
0.033,0.0390301346778869,0.0006103515625,0.08473405164093928
0.0334999999999999,0.0390302948653698,0.00091552734375,0.0848292277586132
0.034,0.0390300489962101,0.0006103515625,0.08468239352020522
0.0344999999999999,0.0390300601720809,0.00030517578125,0.08468988728438191
0.035,0.0390301868319511,0.00091552734375,0.08476559937171434
0.0354999999999999,0.0390300191938877,0.001220703125,0.08466593522219465
0.036,0.0390301123261451,0.0006103515625,0.08472220008835579
0.0364999999999999,0.0390301384031772,0.0,0.08473793334810878
0.037,0.0390299782156944,0.0006103515625,0.08464323057626044
0.0374999999999999,0.0390301495790481,0.0006103515625,0.08474625624298467
0.038,0.0390300340950489,0.00030517578125,0.08467780272603992
0.0384999999999999,0.0390303246676921,0.00030517578125,0.08485101474229502
0.039,0.039029911160469,0.0006103515625,0.08460453160170199
0.0394999999999999,0.0390302613377571,0.0006103515625,0.0848139144474576
0.04,0.0390302948653698,0.0,0.0848331445114545
0.0404999999999999,0.0390299595892429,0.00091552734375,0.08463315113313714
0.041,0.0390301272273063,0.0006103515625,0.08473400035948732
0.0414999999999999,0.0390301682054996,0.00091552734375,0.08475837370450433
0.042,0.0390301756560802,0.0006103515625,0.0847625891528446
0.0424999999999999,0.0390299595892429,0.0006103515625,0.08463437811525028
0.043,0.0390299819409847,0.0006103515625,0.0846494262368537
0.0434999999999999,0.0390300154685974,0.00030517578125,0.08467075045149959
0.044,0.0390303209424018,0.0006103515625,0.08485280084149656
0.0444999999999999,0.0390299744904041,0.00091552734375,0.08464605416704846
0.045,0.0390298850834369,0.00030517578125,0.08459487772088832
0.0454999999999999,0.0390298888087272,0.00030517578125,0.08459969785196003
0.046,0.039030022919178,0.0006103515625,0.08468143205052227
0.0464999999999999,0.0390301644802093,0.00091552734375,0.0847661671673869
0.047,0.0390300601720809,0.00091552734375,0.08470399259414477
0.0474999999999999,0.0390300042927265,0.0006103515625,0.08467149044252781
0.048,0.0390300899744033,0.0,0.08472331421051602
0.0484999999999999,0.0390299186110496,0.00030517578125,0.08462220317883606
0.049,0.0390301458537578,0.00030517578125,0.08475854373780829
0.0494999999999999,0.0390300266444683,0.001220703125,0.08468759249264138
0.05,0.0390302836894989,0.00091552734375,0.08484068773014494
0.0504999999999999,0.039029873907566,0.0006103515625,0.08459663474580517
0.051,0.0390298888087272,0.0006103515625,0.08460792097538156
0.0514999999999999,0.0390301160514354,0.00091552734375,0.08474466483285796
0.052,0.0390300042927265,0.00030517578125,0.08467849953637749
0.0524999999999999,0.0390300601720809,0.0006103515625,0.08471254909845564
0.053,0.0390300750732421,0.00030517578125,0.08472178714141511
0.0534999999999999,0.0390300378203392,0.00030517578125,0.08469998428833593
0.054,0.0390301086008548,0.00091552734375,0.08474244048368362
0.0544999999999999,0.0390301831066608,0.0006103515625,0.08478659482856044
0.055,0.0390302874147892,0.00091552734375,0.08484807504520996
0.0554999999999999,0.0390300191938877,0.0006103515625,0.084687732039455
0.056,0.0390300191938877,0.0006103515625,0.08468855655847934
0.0564999999999999,0.0390300825238227,0.001220703125,0.08472687724697715
0.057,0.0390300527215004,0.00030517578125,0.08470941899957235
0.0574999999999999,0.0390301123261451,0.00030517578125,0.08474517821079193
0.058,0.0390299670398235,0.0006103515625,0.08465912920151604
0.0584999999999999,0.0390302017331123,0.00091552734375,0.08479936193558178
0.059,0.0390299186110496,0.00030517578125,0.0846309033278542
0.0595,0.0390301123261451,0.0006103515625,0.08474728296663453
0.06,0.0390301533043384,0.00091552734375,0.08477154376333873
0.0605,0.0390300154685974,0.00030517578125,0.08468940059916863
0.061,0.0390300378203392,0.0006103515625,0.08470342343785572
0.0615,0.0390300489962101,0.0006103515625,0.0847105729999839
0.062,0.0390302129089832,0.00030517578125,0.08480814533191146
0.0625,0.039030086249113,0.00030517578125,0.08473220104865552
0.0629999999999999,0.0390301719307899,0.0006103515625,0.08478309554642591
0.0635,0.039029948413372,0.0006103515625,0.08465012952836073
0.0639999999999999,0.0390299744904041,0.00091552734375,0.08466704327192157
0.0645,0.0390301868319511,0.0006103515625,0.08479390632566278
0.0649999999999999,0.0390301272273063,0.00030517578125,0.08475794777699193
0.0655,0.0390303432941436,0.00030517578125,0.08488611181941563
0.0659999999999999,0.0390301458537578,0.00030517578125,0.08476739003096635
0.0665,0.0390302874147892,0.0006103515625,0.08485121755087074
0.0669999999999999,0.0390298701822757,0.0006103515625,0.08460251437144607
0.0675,0.0390302129089832,0.00030517578125,0.08480757489066053
0.0679999999999999,0.0390300154685974,0.0006103515625,0.08468971592261203
0.0685,0.0390301458537578,0.00091552734375,0.08476761328958639
0.0689999999999999,0.039030123502016,0.00030517578125,0.08475405545514803
0.0695,0.0390299521386623,0.0006103515625,0.08465225558259651
0.0699999999999999,0.0390303805470466,0.0006103515625,0.08490746799179111
0.0705,0.0390299186110496,0.00030517578125,0.0846315610263328
0.0709999999999999,0.0390299707651138,0.00030517578125,0.08466421436050534
0.0715,0.0390299931168556,0.0006103515625,0.08467867943091428
0.0719999999999999,0.0390302836894989,0.0006103515625,0.08485179169729627
0.0725,0.0390300676226615,0.00030517578125,0.08472235299979411
0.0729999999999999,0.0390300825238227,0.00091552734375,0.08473133242593767
0.0735,0.0390302538871765,0.00091552734375,0.08483317250267193
0.0739999999999999,0.0390301309525966,0.0006103515625,0.0847592391319629
0.0745,0.0390300899744033,0.0006103515625,0.08473471858476923
0.0749999999999999,0.0390299446880817,0.00091552734375,0.08464883823563267
0.0755,0.039030272513628,0.00091552734375,0.08484445103520631
0.0759999999999999,0.0390299782156944,0.00030517578125,0.08466876156209463
0.0765,0.0390299186110496,0.0006103515625,0.08463460021807703
0.0769999999999999,0.0390302501618862,0.00091552734375,0.08483244782327731
0.0775,0.0390300713479518,0.00030517578125,0.08472544363229939
0.0779999999999999,0.039029810577631,0.0006103515625,0.0845715606245233
0.0785,0.0390301011502742,0.00091552734375,0.08474635501128337
0.0789999999999999,0.0390299521386623,0.00030517578125,0.08465816853372123
0.0795,0.0390300415456295,0.0006103515625,0.08471240347917015
0.0799999999999999,0.0390300676226615,0.00091552734375,0.08472825094368082
0.0805,0.0390300527215004,0.00030517578125,0.08471956392097316
0.0809999999999999,0.0390300564467906,0.0,0.08472201989237253
0.0815,0.0390301942825317,0.0006103515625,0.08480403231526117
0.0819999999999999,0.0390299670398235,0.0006103515625,0.08466852991951418
0.0825,0.0390299409627914,0.00030517578125,0.08465420566414038
0.0829999999999999,0.0390302427113056,0.00030517578125,0.08483417000113025
0.0835,0.0390299782156944,0.0006103515625,0.08467612753369864
0.0839999999999999,0.0390301570296287,0.00030517578125,0.0847828640106174
0.0845,0.0390300042927265,0.0006103515625,0.08469169517202234
0.0849999999999999,0.0390301533043384,0.0006103515625,0.08478055502092532
0.0855,0.0390300489962101,0.0006103515625,0.08471825333225458
0.0859999999999999,0.0390299409627914,0.0006103515625,0.08465467155878176
0.0865,0.03903029859066,0.0006103515625,0.08486791492715434
0.0869999999999999,0.0390301868319511,0.001220703125,0.08480028862214734
0.0875,0.0390301831066608,0.00091552734375,0.08479745310141347
0.0879999999999999,0.0390299744904041,0.00030517578125,0.08467303796605684
0.0885,0.0390300191938877,0.0006103515625,0.08470055770650847
0.0889999999999999,0.0390300638973712,0.00091552734375,0.08472765485379567
0.0895,0.0390298701822757,0.0,0.08461329781882439
0.0899999999999999,0.039029985666275,0.0006103515625,0.08468374377441282
0.0905,0.0390300378203392,0.0006103515625,0.08471551694245326
0.0909999999999999,0.0390301495790481,0.00030517578125,0.0847820841052797
0.0915,0.039029985666275,0.00091552734375,0.08468429056191468
0.0919999999999999,0.0390301346778869,0.00030517578125,0.08477328052287063
0.0925,0.0390299223363399,0.0006103515625,0.08464698322568942
0.0929999999999999,0.039030198007822,0.00091552734375,0.08481152106954327
0.0935,0.0390300527215004,0.0006103515625,0.08472451676995715
0.0939999999999999,0.0390301123261451,0.0,0.08475994922524227
0.0945,0.0390304215252399,0.001220703125,0.08494347474918527
0.0949999999999999,0.0390301868319511,0.00091552734375,0.08480206436064859
0.0955,0.039030123502016,0.001220703125,0.0847638694418885
0.0959999999999999,0.0390298478305339,0.0,0.08460041621059484
0.0965,0.0390303321182727,0.00091552734375,0.08488945478401452
0.0969999999999999,0.0390300564467906,0.0006103515625,0.08472429195663989
0.0975,0.0390301644802093,0.0006103515625,0.08478851218698039
0.0979999999999999,0.0390301570296287,0.00091552734375,0.08478357368259748
0.0985,0.0390302129089832,0.0006103515625,0.08481627125439402
0.0989999999999999,0.0390302613377571,0.0006103515625,0.08484428438331236
0.0995,0.0390299074351787,0.0006103515625,0.08463307046312447
0.0999999999999999,0.0390301346778869,0.00152587890625,0.08476917708154293
0.1005,0.039029985666275,0.00030517578125,0.08468058342906697
0.1009999999999999,0.0390298515558242,0.0006103515625,0.08460235644024329
0.1015,0.0390300415456295,0.0006103515625,0.0847170698931221
0.1019999999999999,0.0390301346778869,0.0006103515625,0.08477259161860629
0.1025,0.0390300340950489,0.00030517578125,0.084712466262486
0.1029999999999999,0.0390301793813705,0.00030517578125,0.0847989262301774
0.1035,0.0390301309525966,0.0006103515625,0.08476952036987302
0.1039999999999999,0.03903029859066,0.00091552734375,0.08486874414344736
0.1045,0.0390302501618862,0.0006103515625,0.08483868455178932
0.1049999999999999,0.0390302501618862,0.0006103515625,0.0848376764467641
0.1055,0.0390301831066608,0.00091552734375,0.08479679374624986
0.1059999999999999,0.0390304327011108,0.0006103515625,0.08494447908553504
0.1065,0.0390303060412406,0.0,0.08486722745198977
0.1069999999999999,0.0390300825238227,0.0006103515625,0.08473320495473305
0.1075,0.0390299968421459,0.0006103515625,0.08468248943807014
0.1079999999999999,0.0390301868319511,0.00091552734375,0.08479579910175575
0.1085,0.039029948413372,0.0006103515625,0.08465384481760703
0.1089999999999999,0.0390298850834369,0.0006103515625,0.0846178722146087
0.1095,0.0390302240848541,0.00030517578125,0.08482048415432238
0.1099999999999999,0.0390303246676921,0.00030517578125,0.08487948963314973
0.1105,0.0390298999845981,0.0006103515625,0.08462595367570563
