time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0360165759921073,0.00091552734375,0.07047674765723094
0.0004999999999999,0.0360168032348156,0.00030517578125,0.07059991577270716
0.001,0.0360165052115917,0.0006103515625,0.07043736317041373
0.0014999999999999,0.0360166281461715,0.0,0.07050436660391399
0.002,0.0360165983438491,0.0006103515625,0.07048797561541864
0.0024999999999999,0.0360166244208812,0.0006103515625,0.07050199555205795
0.003,0.036016572266817,0.0006103515625,0.07047350247250553
0.0034999999999999,0.0360167324542999,0.001220703125,0.07056031609188909
0.004,0.0360165834426879,0.0006103515625,0.0704788428743414
0.0044999999999999,0.0360164679586887,0.0006103515625,0.0704164116426868
0.005,0.0360169894993305,0.00091552734375,0.07069953185035786
0.0054999999999999,0.0360166504979133,0.0006103515625,0.07051362247407465
0.006,0.0360168293118476,0.00091552734375,0.07061010982372061
0.0064999999999999,0.0360164940357208,0.0006103515625,0.07042713760243063
0.007,0.0360169745981693,0.0006103515625,0.07068790341582061
0.0074999999999999,0.0360167920589447,0.0006103515625,0.07058697647927774
0.008,0.0360164232552051,0.0,0.07038627453587416
0.0084999999999999,0.0360164493322372,0.00030517578125,0.07040188818986388
0.009,0.0360168255865573,0.001220703125,0.0706063993613003
0.0094999999999999,0.0360167063772678,0.0006103515625,0.07054059324005402
0.01,0.0360165350139141,0.0006103515625,0.0704471738186691
0.0104999999999999,0.036016684025526,0.0006103515625,0.07052817758137767
0.011,0.03601660951972,0.0006103515625,0.07048736446204704
0.0114999999999999,0.0360164791345596,0.0006103515625,0.07041674869755135
0.012,0.0360169969499111,0.0006103515625,0.07069784383398364
0.0124999999999999,0.0360166579484939,0.00091552734375,0.070511991217438
0.013,0.0360166803002357,-0.00030517578125,0.07052370161668207
0.0134999999999999,0.0360167995095253,0.001220703125,0.07058786759348566
0.014,0.03601660951972,0.0006103515625,0.07048391958434881
0.0144999999999999,0.0360164679586887,0.0006103515625,0.07040747477917209
0.015,0.0360165424644947,0.0006103515625,0.07044887772379883
0.0154999999999999,0.0360167548060417,0.00030517578125,0.07056418819268476
0.016,0.0360167808830738,0.0006103515625,0.07057748282875188
0.0164999999999999,0.0360168106853961,0.0006103515625,0.0705926742733457
0.017,0.0360166504979133,0.0006103515625,0.0705047840164834
0.0174999999999999,0.0360166355967521,0.00030517578125,0.07049638170575306
0.018,0.0360168777406215,0.001220703125,0.07062736958986217
0.0184999999999999,0.0360167026519775,0.00030517578125,0.07053104250873725
0.019,0.0360166765749454,0.0006103515625,0.07051638559905217
0.0194999999999999,0.036016508936882,0.00091552734375,0.07042524656398914
0.02,0.0360166989266872,0.00030517578125,0.07052861124064294
0.0204999999999999,0.036016546189785,0.0006103515625,0.07044536753371491
0.021,0.0360167995095253,0.0006103515625,0.0705828433429447
0.0214999999999999,0.0360166653990745,0.00030517578125,0.07050915472728188
0.022,0.0360167846083641,0.00030517578125,0.07057339634122842
0.0224999999999999,0.0360166952013969,0.001220703125,0.07052405943646017
0.023,0.0360165350139141,0.0006103515625,0.07043685944824886
0.0234999999999999,0.0360167734324932,0.00091552734375,0.07056640013311362
0.024,0.0360166877508163,0.0006103515625,0.07051915672650058
0.0244999999999999,0.0360165908932685,0.0006103515625,0.0704662651629463
0.025,0.0360167063772678,0.00091552734375,0.0705288672007734
0.0254999999999999,0.0360169447958469,0.0006103515625,0.07065761960607088
0.026,0.0360166914761066,0.0006103515625,0.07051864855597266
0.0264999999999999,0.0360165424644947,0.001220703125,0.07043748395147773
0.027,0.0360167771577835,0.0006103515625,0.0705649424895406
0.0274999999999999,0.0360166206955909,0.0006103515625,0.07047932169925887
0.028,0.0360167920589447,0.0006103515625,0.07057210421033507
0.0284999999999999,0.0360165387392044,0.0006103515625,0.07043397058769905
0.029,0.0360166989266872,0.0006103515625,0.07052108683875317
0.0294999999999999,0.0360166952013969,0.0006103515625,0.07051864889364044
0.03,0.0360167287290096,0.0,0.07053641326548754
0.0304999999999999,0.0360165685415267,0.0006103515625,0.07044914836242203
0.031,0.0360164754092693,0.00091552734375,0.070399496480765
0.0314999999999999,0.0360165685415267,0.00030517578125,0.07045122604424396
0.032,0.0360164493322372,0.0006103515625,0.07038750398884763
0.0324999999999999,0.036016795784235,0.001220703125,0.07057615505255448
0.033,0.03601635992527,0.0,0.0703395293037034
0.0334999999999999,0.0360165238380432,0.0,0.07043036818758158
0.034,0.0360166132450103,0.0006103515625,0.07047947103804236
0.0344999999999999,0.0360166244208812,0.00091552734375,0.0704855512383474
0.035,0.0360164940357208,0.0006103515625,0.07041514903996636
