time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0350125432014465,0.00091552734375,0.05836297498060941
0.0004999999999999,0.0350125953555107,0.0,0.058388670136030524
0.001,0.0350126288831234,0.00091552734375,0.05840496093929881
0.0014999999999999,0.0350124090909957,0.00030517578125,0.05829637019415831
0.002,0.0350125394761562,0.0006103515625,0.05836151777034847
0.0024999999999999,0.0350125506520271,0.00091552734375,0.058367088976784505
0.003,0.035012487322092,0.00091552734375,0.05833595148590182
0.0034999999999999,0.0350126177072525,0.00091552734375,0.05840044544832254
0.004,0.0350128412246704,0.00091552734375,0.05851031437088102
0.0044999999999999,0.0350124686956405,0.00030517578125,0.05832529844900499
0.005,0.0350123979151248,0.0006103515625,0.058291249908113824
0.0054999999999999,0.0350127294659614,0.00091552734375,0.05845548826044544
0.006,0.0350123308598995,0.0006103515625,0.05825832792148419
0.0064999999999999,0.035012662410736,0.00030517578125,0.058423009190405904
0.007,0.0350122451782226,0.00091552734375,0.05821744059600391
0.0074999999999999,0.0350124016404151,0.001220703125,0.05829682078320366
0.008,0.0350125581026077,0.0006103515625,0.05837483510190189
0.0084999999999999,0.0350125283002853,0.0,0.058359996077094994
0.009,0.0350128002464771,0.0006103515625,0.058494085716167876
0.0094999999999999,0.0350124761462211,0.00091552734375,0.05833302292671369
0.01,0.0350126251578331,0.0006103515625,0.058406696289877956
0.0104999999999999,0.0350125767290592,0.0006103515625,0.05838240976803884
0.011,0.0350125655531883,0.00091552734375,0.058376725611907564
0.0114999999999999,0.0350123681128025,0.001220703125,0.05827948548088232
0.012,0.0350129604339599,0.00091552734375,0.058572289946571925
0.0124999999999999,0.0350124314427375,0.0006103515625,0.05830945171046065
0.013,0.0350125506520271,0.0006103515625,0.05836883482399725
0.0134999999999999,0.035012662410736,0.00091552734375,0.0584239062851725
0.014,0.0350125655531883,0.00091552734375,0.05837558230496154
0.0144999999999999,0.0350126475095748,0.0006103515625,0.05841589387410671
0.015,0.0350123941898345,0.0006103515625,0.05829067011556788
0.0154999999999999,0.0350127816200256,0.0,0.05848241402891926
0.016,0.0350124053657054,0.00030517578125,0.05829591811826994
0.0164999999999999,0.0350125394761562,0.0006103515625,0.05836290330403461
0.017,0.0350126251578331,0.00030517578125,0.05840516165497986
