time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.07398603919027541
0.0005,0.044,0.0,0.07398603760211019
0.001,0.044,0.0,0.07398603602692728
0.0015,0.044,0.0,0.07398603446462035
0.002,0.044,0.0,0.07398603291508601
0.0025,0.044,0.0,0.07398603137821787
0.003,0.044,0.0,0.07398602985391564
0.0035,0.044,0.0,0.07398602834206988
0.004,0.044,0.0,0.07398602684258335
0.0045,0.044,0.0,0.07398602535535873
0.005,0.044,0.0,0.07398602388028662
0.0055,0.044,0.0,0.07398602241727584
0.006,0.044,0.0,0.07398602096622303
0.0065,0.044,0.0,0.07398601952703396
0.007,0.044,0.0,0.07398601809960832
0.0075,0.044,0.0,0.0739860166838519
0.008,0.044,0.0,0.07398601527967044
0.0085,0.044,0.0,0.0739860138869667
0.009,0.044,0.0,0.07398601250564642
0.0095,0.044,0.0,0.07398601113562148
0.01,0.044,0.0,0.07398600977679155
0.0105,0.044,0.0,0.07398600842907456
0.011,0.044,0.0,0.07398600709237023
0.0115,0.044,0.0,0.07398600576659646
0.012,0.044,0.0,0.07398600445165902
0.0125,0.044,0.0,0.07398600314746978
0.013,0.044,0.0,0.0739860018539436
0.0135,0.044,0.0,0.07398600057098934
0.014,0.044,0.0,0.07398599929852488
0.0145,0.044,0.0,0.0739859980364621
0.015,0.044,0.0,0.07398599678471283
0.0155,0.044,0.0,0.0739859955432011
0.016,0.044,0.0,0.0739859943118357
0.0165,0.044,0.0,0.0739859930905376
0.017,0.044,0.0,0.07398599187922171
0.0175,0.044,0.0,0.07398599067780896
0.018,0.044,0.0,0.07398598948622037
0.0185,0.044,0.0,0.07398598830437081
0.019,0.044,0.0,0.07398598713217819
0.0195,0.044,0.0,0.07398598596957262
0.02,0.044,0.0,0.07398598481646594
0.0205,0.044,0.0,0.07398598367279127
0.021,0.044,0.0,0.07398598253846352
0.0215,0.044,0.0,0.07398598141340669
0.022,0.044,0.0,0.07398598029755087
0.0225,0.044,0.0,0.07398597919081093
0.023,0.044,0.0,0.07398597809312306
0.0235,0.044,0.0,0.07398597700440823
0.024,0.044,0.0,0.0739859759245874
0.0245,0.044,0.0,0.07398597485359977
0.025,0.044,0.0,0.07398597379136633
0.0255,0.044,0.0,0.07398597273781411
0.026,0.044,0.0,0.07398597169287625
0.0265,0.044,0.0,0.07398597065647979
0.027,0.044,0.0,0.07398596962855784
0.0275,0.044,0.0,0.07398596860903446
0.028,0.044,0.0,0.07398596759784577
0.0285,0.044,0.0,0.07398596659492492
0.029,0.044,0.0,0.07398596560020503
0.0295,0.044,0.0,0.07398596461361315
0.03,0.044,0.0,0.07398596363508848
0.0305,0.044,0.0,0.07398596266456112
0.031,0.044,0.0,0.07398596170196722
0.0315,0.044,0.0,0.07398596074723995
0.032,0.044,0.0,0.07398595980032455
0.0325,0.044,0.0,0.07398595886114505
0.033,0.044,0.0,0.07398595792964367
0.0335,0.044,0.0,0.07398595700575662
0.034,0.044,0.0,0.07398595608942005
0.0345,0.044,0.0,0.07398595518057922
0.035,0.044,0.0,0.07398595427916427
0.0355,0.044,0.0,0.0739859533851174
0.036,0.044,0.0,0.07398595249838087
0.0365,0.044,0.0,0.0739859516188939
0.037,0.044,0.0,0.07398595074659266
0.0375,0.044,0.0,0.07398594988142544
0.038,0.044,0.0,0.0739859490233315
0.0385,0.044,0.0,0.07398594817225304
0.039,0.044,0.0,0.07398594732812624
0.0395,0.044,0.0,0.07398594649090554
0.04,0.044,0.0,0.07398594566052401
0.0405,0.044,0.0,0.07398594483693305
0.041,0.044,0.0,0.07398594402007795
0.0415,0.044,0.0,0.07398594320989486
0.042,0.044,0.0,0.0739859424063382
0.0425,0.044,0.0,0.07398594160934717
0.043,0.044,0.0,0.07398594081887314
0.0435,0.044,0.0,0.07398594003486442
0.044,0.044,0.0,0.07398593925725719
0.0445,0.044,0.0,0.07398593848601194
0.045,0.044,0.0,0.07398593772107091
0.0455,0.044,0.0,0.07398593696238243
0.046,0.044,0.0,0.07398593620989481
0.0465,0.044,0.0,0.07398593546355944
0.047,0.044,0.0,0.07398593472332464
0.0475,0.044,0.0,0.0739859339891448
0.048,0.044,0.0,0.07398593326095915
0.0485,0.044,0.0,0.07398593253873119
0.049,0.044,0.0,0.07398593182240316
0.0495,0.044,0.0,0.07398593111193559
0.05,0.044,0.0,0.07398593040727373
0.0505,0.044,0.0,0.07398592970837505
0.051,0.044,0.0,0.07398592901518479
0.0515,0.044,0.0,0.07398592832766347
0.052,0.044,0.0,0.07398592764576246
0.0525,0.044,0.0,0.07398592696943312
0.053,0.044,0.0,0.07398592629863897
0.0535,0.044,0.0,0.07398592563332224
0.054,0.044,0.0,0.07398592497344648
0.0545,0.044,0.0,0.07398592431896306
0.055,0.044,0.0,0.07398592366983549
0.0555,0.044,0.0,0.07398592302600904
0.056,0.044,0.0,0.07398592238744726
0.0565,0.044,0.0,0.07398592175410454
0.057,0.044,0.0,0.07398592112594138
0.0575,0.044,0.0,0.07398592050291218
0.058,0.044,0.0,0.07398591988497741
0.0585,0.044,0.0,0.0739859192720915
0.059,0.044,0.0,0.07398591866421794
0.0595,0.044,0.0,0.07398591806131118
0.06,0.044,0.0,0.07398591746333166
0.0605,0.044,0.0,0.07398591687024295
0.061,0.044,0.0,0.0739859162820055
0.0615,0.044,0.0,0.07398591569857067
0.062,0.044,0.0,0.0739859151199081
0.0625,0.044,0.0,0.07398591454597823
0.063,0.044,0.0,0.07398591397673551
0.0635,0.044,0.0,0.07398591341214648
0.064,0.044,0.0,0.0739859128521777
0.0645,0.044,0.0,0.07398591229678055
0.065,0.044,0.0,0.07398591174592765
0.0655,0.044,0.0,0.07398591119957648
0.066,0.044,0.0,0.07398591065769054
0.0665,0.044,0.0,0.07398591012023335
0.067,0.044,0.0,0.0739859095871715
0.0675,0.044,0.0,0.07398590905846848
0.068,0.044,0.0,0.07398590853408175
