time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.040081197729941,0.0,0.05008768004385466
0.0005,0.040081197729941,0.0,0.05008768004386318
0.001,0.040081197729941,0.0,0.05008768004386956
0.0015,0.040081197729941,0.0,0.05008768004387595
0.002,0.040081197729941,0.0,0.05008768004388447
0.0025,0.040081197729941,0.0,0.05008768004389085
0.003,0.040081197729941,0.0,0.050087680043897236
0.0035,0.040081197729941,0.0,0.050087680043901496
0.004,0.040081197729941,0.0,0.05008768004391001
0.0045,0.040081197729941,0.0,0.050087680043914264
0.005,0.040081197729941,0.0,0.050087680043920654
0.0055,0.040081197729941,0.0,0.05008768004392704
0.006,0.040081197729941,0.0,0.05008768004393342
0.0065,0.040081197729941,0.0,0.05008768004393981
0.007,0.040081197729941,0.0,0.050087680043944066
0.0075,0.040081197729941,0.0,0.05008768004394833
0.008,0.040081197729941,0.0,0.05008768004395471
0.0085,0.040081197729941,0.0,0.050087680043961094
0.009,0.040081197729941,0.0,0.050087680043965355
0.0095,0.040081197729941,0.0,0.050087680043969615
0.01,0.040081197729941,0.0,0.050087680043973876
0.0105,0.040081197729941,0.0,0.05008768004398026
0.011,0.040081197729941,0.0,0.05008768004398451
0.0115,0.040081197729941,0.0,0.05008768004398664
0.012,0.040081197729941,0.0,0.050087680043990904
0.0125,0.040081197729941,0.0,0.05008768004399516
0.013,0.040081197729941,0.0,0.05008768004399941
0.0135,0.040081197729941,0.0,0.0500876800440058
0.014,0.040081197729941,0.0,0.050087680044010055
0.0145,0.040081197729941,0.0,0.050087680044012185
0.015,0.040081197729941,0.0,0.050087680044016446
0.0155,0.040081197729941,0.0,0.0500876800440207
0.016,0.040081197729941,0.0,0.05008768004402496
0.0165,0.040081197729941,0.0,0.05008768004402921
0.017,0.040081197729941,0.0,0.050087680044031344
0.0175,0.040081197729941,0.0,0.050087680044035604
0.018,0.040081197729941,0.0,0.050087680044037734
0.0185,0.040081197729941,0.0,0.05008768004404199
0.019,0.040081197729941,0.0,0.05008768004404625
0.0195,0.040081197729941,0.0,0.0500876800440505
0.02,0.040081197729941,0.0,0.05008768004405263
0.0205,0.040081197729941,0.0,0.05008768004405476
0.021,0.040081197729941,0.0,0.05008768004405902
0.0215,0.040081197729941,0.0,0.050087680044061146
0.022,0.040081197729941,0.0,0.050087680044063276
0.0225,0.040081197729941,0.0,0.05008768004406753
0.023,0.040081197729941,0.0,0.05008768004406753
0.0235,0.040081197729941,0.0,0.05008768004407179
0.024,0.040081197729941,0.0,0.05008768004407605
0.0245,0.040081197729941,0.0,0.050087680044078174
0.025,0.040081197729941,0.0,0.05008768004408031
0.0255,0.040081197729941,0.0,0.050087680044082435
0.026,0.040081197729941,0.0,0.05008768004408456
0.0265,0.040081197729941,0.0,0.050087680044086695
0.027,0.040081197729941,0.0,0.05008768004408882
0.0275,0.040081197729941,0.0,0.05008768004409095
0.028,0.040081197729941,0.0,0.05008768004409308
0.0285,0.040081197729941,0.0,0.05008768004409734
0.029,0.040081197729941,0.0,0.05008768004409946
0.0295,0.040081197729941,0.0,0.05008768004410159
0.03,0.040081197729941,0.0,0.05008768004410372
0.0305,0.040081197729941,0.0,0.050087680044105846
0.031,0.040081197729941,0.0,0.050087680044105846
