time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,0.06794112742394276
0.0005,0.042,0.0,0.06794112742394276
0.001,0.042,0.0,0.06794112742394276
0.0015,0.042,0.0,0.06794112742394538
0.002,0.042,0.0,0.06794112742394802
0.0025,0.042,0.0,0.06794112742394802
0.003,0.042,0.0,0.06794112742395064
0.0035,0.042,0.0,0.06794112742395328
0.004,0.042,0.0,0.06794112742395328
0.0045000000000000005,0.042,0.0,0.06794112742395328
0.005,0.042,0.0,0.06794112742395854
0.0055,0.042,0.0,0.06794112742395854
0.006,0.042,0.0,0.06794112742395854
0.006500000000000001,0.042,0.0,0.06794112742396118
0.007,0.042,0.0,0.0679411274239638
0.0075,0.042,0.0,0.0679411274239638
0.008,0.042,0.0,0.06794112742396642
0.0085,0.042,0.0,0.06794112742396906
0.009000000000000001,0.042,0.0,0.06794112742396906
0.0095,0.042,0.0,0.06794112742396906
0.01,0.042,0.0,0.06794112742397168
0.0105,0.042,0.0,0.0679411274239743
0.011,0.042,0.0,0.0679411274239743
0.0115,0.042,0.0,0.06794112742397694
0.012,0.042,0.0,0.06794112742397956
0.0125,0.042,0.0,0.06794112742397956
0.013000000000000001,0.042,0.0,0.06794112742397956
0.0135,0.042,0.0,0.06794112742398219
0.014,0.042,0.0,0.06794112742398482
0.0145,0.042,0.0,0.06794112742398482
0.015,0.042,0.0,0.06794112742398482
0.0155,0.042,0.0,0.06794112742398482
0.016,0.042,0.0,0.06794112742398745
0.0165,0.042,0.0,0.06794112742398745
0.017,0.042,0.0,0.06794112742399007
0.0175,0.042,0.0,0.06794112742399007
0.018000000000000002,0.042,0.0,0.06794112742399007
0.0185,0.042,0.0,0.0679411274239927
0.019,0.042,0.0,0.0679411274239927
0.0195,0.042,0.0,0.06794112742399534
0.02,0.042,0.0,0.06794112742399534
0.0205,0.042,0.0,0.06794112742399534
0.021,0.042,0.0,0.06794112742399797
0.021500000000000002,0.042,0.0,0.06794112742399797
0.022,0.042,0.0,0.0679411274240006
0.0225,0.042,0.0,0.0679411274240006
0.023,0.042,0.0,0.0679411274240006
0.0235,0.042,0.0,0.06794112742400323
0.024,0.042,0.0,0.06794112742400323
0.0245,0.042,0.0,0.06794112742400585
0.025,0.042,0.0,0.06794112742400585
0.025500000000000002,0.042,0.0,0.06794112742400585
0.026000000000000002,0.042,0.0,0.06794112742400585
0.0265,0.042,0.0,0.06794112742400849
0.027,0.042,0.0,0.06794112742401111
0.0275,0.042,0.0,0.06794112742401111
0.028,0.042,0.0,0.06794112742401111
0.0285,0.042,0.0,0.06794112742401111
0.029,0.042,0.0,0.06794112742401373
0.029500000000000002,0.042,0.0,0.06794112742401637
0.03,0.042,0.0,0.06794112742401637
0.0305,0.042,0.0,0.06794112742401637
0.031,0.042,0.0,0.06794112742401637
0.0315,0.042,0.0,0.06794112742401899
0.032,0.042,0.0,0.06794112742401899
0.0325,0.042,0.0,0.06794112742402161
0.033,0.042,0.0,0.06794112742402161
0.0335,0.042,0.0,0.06794112742402161
0.034,0.042,0.0,0.06794112742402161
0.0345,0.042,0.0,0.06794112742402161
0.035,0.042,0.0,0.06794112742402161
0.035500000000000004,0.042,0.0,0.06794112742402425
0.036000000000000004,0.042,0.0,0.06794112742402425
0.0365,0.042,0.0,0.06794112742402687
0.037,0.042,0.0,0.06794112742402687
0.0375,0.042,0.0,0.06794112742402687
0.038,0.042,0.0,0.06794112742402687
0.0385,0.042,0.0,0.06794112742402687
0.039,0.042,0.0,0.06794112742402687
0.0395,0.042,0.0,0.06794112742402687
0.04,0.042,0.0,0.06794112742402687
0.0405,0.042,0.0,0.0679411274240295
0.041,0.042,0.0,0.0679411274240295
0.0415,0.042,0.0,0.06794112742403213
0.042,0.042,0.0,0.06794112742403213
0.0425,0.042,0.0,0.06794112742403213
0.043000000000000003,0.042,0.0,0.06794112742403213
0.043500000000000004,0.042,0.0,0.06794112742403213
0.044,0.042,0.0,0.06794112742403213
0.0445,0.042,0.0,0.06794112742403213
0.045,0.042,0.0,0.06794112742403213
0.0455,0.042,0.0,0.06794112742403213
0.046,0.042,0.0,0.06794112742403477
0.0465,0.042,0.0,0.06794112742403477
0.047,0.042,0.0,0.06794112742403739
0.0475,0.042,0.0,0.06794112742403739
0.048,0.042,0.0,0.06794112742403739
0.0485,0.042,0.0,0.06794112742403739
0.049,0.042,0.0,0.06794112742403739
0.0495,0.042,0.0,0.06794112742403739
0.05,0.042,0.0,0.06794112742403739
0.0505,0.042,0.0,0.06794112742403739
0.051000000000000004,0.042,0.0,0.06794112742404003
0.051500000000000004,0.042,0.0,0.06794112742404003
0.052000000000000005,0.042,0.0,0.06794112742404265
0.0525,0.042,0.0,0.06794112742404265
0.053,0.042,0.0,0.06794112742404265
0.0535,0.042,0.0,0.06794112742404265
0.054,0.042,0.0,0.06794112742404265
0.0545,0.042,0.0,0.06794112742404265
0.055,0.042,0.0,0.06794112742404265
0.0555,0.042,0.0,0.06794112742404265
0.056,0.042,0.0,0.06794112742404528
0.0565,0.042,0.0,0.06794112742404528
0.057,0.042,0.0,0.06794112742404791
0.0575,0.042,0.0,0.06794112742404791
0.058,0.042,0.0,0.06794112742404791
0.0585,0.042,0.0,0.06794112742404791
0.059000000000000004,0.042,0.0,0.06794112742404791
0.059500000000000004,0.042,0.0,0.06794112742404791
0.06,0.042,0.0,0.06794112742404791
