time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,1.092865577825747
0.0005,0.045,0.0,1.092865257430105
0.001,0.045,0.0,1.0928649599855014
0.0015,0.045,0.0,1.092864683843422
0.002,0.045,0.0,1.0928644274815604
0.0025,0.045,0.0,1.0928641894792668
0.003,0.045,0.0,1.0928639685246369
0.0035,0.045,0.0,1.0928637633933322
0.004,0.045,0.0,1.0928635729547604
0.0045000000000000005,0.045,0.0,1.0928633961537915
0.005,0.045,0.0,1.09286323201604
0.0055,0.045,0.0,1.0928630796321617
0.006,0.045,0.0,1.0928629381624015
0.006500000000000001,0.045,0.0,1.0928628068230704
0.007,0.045,0.0,1.092862684890403
0.0075,0.045,0.0,1.092862571688994
0.008,0.045,0.0,1.0928624665950661
0.0085,0.045,0.0,1.092862369026498
0.009000000000000001,0.045,0.0,1.0928622784456805
0.0095,0.045,0.0,1.0928621943509158
0.01,0.045,0.0,1.0928621162788652
0.0105,0.045,0.0,1.0928620437970884
0.011,0.045,0.0,1.0928619765062861
0.0115,0.045,0.0,1.0928619140337361
0.012,0.045,0.0,1.0928618560352812
0.0125,0.045,0.0,1.0928618021896743
0.013000000000000001,0.045,0.0,1.0928617522002844
0.0135,0.045,0.0,1.0928617057902492
0.014,0.045,0.0,1.0928616627039
0.0145,0.045,0.0,1.0928616227026313
0.015,0.045,0.0,1.0928615855660566
0.0155,0.045,0.0,1.0928615510885071
0.016,0.045,0.0,1.0928615190800834
0.0165,0.045,0.0,1.092861489363502
0.017,0.045,0.0,1.0928614617750556
0.0175,0.045,0.0,1.0928614361619613
0.018000000000000002,0.045,0.0,1.0928614123831533
0.0185,0.045,0.0,1.0928613903069124
0.019,0.045,0.0,1.0928613698116478
0.0195,0.045,0.0,1.0928613507838456
0.02,0.045,0.0,1.092861333118697
0.0205,0.045,0.0,1.0928613167183803
0.021,0.045,0.0,1.0928613014925619
0.021500000000000002,0.045,0.0,1.0928612873569201
0.022,0.045,0.0,1.0928612742335697
0.0225,0.045,0.0,1.0928612620498435
0.023,0.045,0.0,1.0928612507386508
0.0235,0.045,0.0,1.0928612402373372
0.024,0.045,0.0,1.0928612304880434
0.0245,0.045,0.0,1.0928612214368072
0.025,0.045,0.0,1.0928612130337694
0.025500000000000002,0.045,0.0,1.092861205232378
0.026000000000000002,0.045,0.0,1.0928611979896714
0.0265,0.045,0.0,1.0928611912655333
0.027,0.045,0.0,1.0928611850229384
0.0275,0.045,0.0,1.0928611792273089
0.028,0.045,0.0,1.0928611738467215
0.0285,0.045,0.0,1.0928611688513814
0.029,0.045,0.0,1.0928611642137624
0.029500000000000002,0.045,0.0,1.0928611599082108
0.03,0.045,0.0,1.092861155910982
0.0305,0.045,0.0,1.0928611521999614
0.031,0.045,0.0,1.0928611487546995
0.0315,0.045,0.0,1.0928611455560935
0.032,0.045,0.0,1.0928611425865795
0.0325,0.045,0.0,1.09286113982967
0.033,0.045,0.0,1.092861137270185
0.0335,0.045,0.0,1.0928611348939585
0.034,0.045,0.0,1.0928611326879
0.0345,0.045,0.0,1.092861130639792
0.035,0.045,0.0,1.0928611287383645
0.035500000000000004,0.045,0.0,1.0928611269730664
0.036000000000000004,0.045,0.0,1.0928611253342053
0.0365,0.045,0.0,1.092861123812666
0.037,0.045,0.0,1.092861122400102
0.0375,0.045,0.0,1.092861121088667
0.038,0.045,0.0,1.0928611198711433
0.0385,0.045,0.0,1.0928611187407995
0.039,0.045,0.0,1.0928611176913927
0.0395,0.045,0.0,1.0928611167171403
0.04,0.045,0.0,1.0928611158126451
0.0405,0.045,0.0,1.0928611149729195
0.041,0.045,0.0,1.0928611141933227
0.0415,0.045,0.0,1.0928611134695467
0.042,0.045,0.0,1.092861112797605
0.0425,0.045,0.0,1.092861112173766
0.043000000000000003,0.045,0.0,1.092861111594607
0.043500000000000004,0.045,0.0,1.0928611110569224
0.044,0.045,0.0,1.0928611105577257
0.0445,0.045,0.0,1.0928611100942855
0.045,0.045,0.0,1.0928611096640253
0.0455,0.045,0.0,1.092861109264573
0.046,0.045,0.0,1.0928611088937363
0.0465,0.045,0.0,1.0928611085494382
0.047,0.045,0.0,1.0928611082298072
0.0475,0.045,0.0,1.0928611079330481
0.048,0.045,0.0,1.0928611076575585
0.0485,0.045,0.0,1.0928611074017869
0.049,0.045,0.0,1.092861107164323
0.0495,0.045,0.0,1.0928611069438725
0.05,0.045,0.0,1.092861106739204
0.0505,0.045,0.0,1.0928611065491896
0.051000000000000004,0.045,0.0,1.0928611063727904
0.051500000000000004,0.045,0.0,1.092861106209007
0.052000000000000005,0.045,0.0,1.0928611060569544
0.0525,0.045,0.0,1.092861105915799
0.053,0.045,0.0,1.0928611057847466
0.0535,0.045,0.0,1.0928611056630662
0.054,0.045,0.0,1.0928611055501165
0.0545,0.045,0.0,1.0928611054452564
0.055,0.045,0.0,1.0928611053478965
0.0555,0.045,0.0,1.092861105257511
0.056,0.045,0.0,1.0928611051735873
0.0565,0.045,0.0,1.0928611050956891
0.057,0.045,0.0,1.0928611050233552
0.0575,0.045,0.0,1.0928611049562007
0.058,0.045,0.0,1.0928611048938668
0.0585,0.045,0.0,1.0928611048359815
0.059000000000000004,0.045,0.0,1.0928611047822505
0.059500000000000004,0.045,0.0,1.0928611047323653
0.06,0.045,0.0,1.0928611046860444
0.0605,0.045,0.0,1.0928611046430567
0.061,0.045,0.0,1.0928611046031336
0.0615,0.045,0.0,1.0928611045660819
0.062,0.045,0.0,1.0928611045316712
0.0625,0.045,0.0,1.092861104499735
0.063,0.045,0.0,1.092861104470081
0.0635,0.045,0.0,1.0928611044425551
0.064,0.045,0.0,1.0928611044169907
0.0645,0.045,0.0,1.0928611043932597
0.065,0.045,0.0,1.092861104371234
0.0655,0.045,0.0,1.092861104350785
0.066,0.045,0.0,1.0928611043317848
0.0665,0.045,0.0,1.0928611043141565
0.067,0.045,0.0,1.0928611042977845
0.0675,0.045,0.0,1.092861104282592
0.068,0.045,0.0,1.0928611042684895
0.0685,0.045,0.0,1.0928611042553869
0.069,0.045,0.0,1.0928611042432328
0.0695,0.045,0.0,1.0928611042319505
0.07,0.045,0.0,1.0928611042214633
0.07050000000000001,0.045,0.0,1.0928611042117324
0.07100000000000001,0.045,0.0,1.0928611042027068
0.07150000000000001,0.045,0.0,1.092861104194322
0.07200000000000001,0.045,0.0,1.092861104186527
0.0725,0.045,0.0,1.092861104179309
0.073,0.045,0.0,1.092861104172591
0.0735,0.045,0.0,1.0928611041663603
0.074,0.045,0.0,1.0928611041605782
0.0745,0.045,0.0,1.0928611041552063
0.075,0.045,0.0,1.092861104150219
0.0755,0.045,0.0,1.0928611041456038
0.076,0.045,0.0,1.092861104141296
0.0765,0.045,0.0,1.0928611041373086
0.077,0.045,0.0,1.0928611041336163
0.0775,0.045,0.0,1.0928611041301803
0.078,0.045,0.0,1.0928611041269882
0.0785,0.045,0.0,1.0928611041240137
0.079,0.045,0.0,1.0928611041212573
0.0795,0.045,0.0,1.092861104118706
0.08,0.045,0.0,1.092861104116334
0.0805,0.045,0.0,1.0928611041141418
0.081,0.045,0.0,1.0928611041120906
0.0815,0.045,0.0,1.0928611041101932
0.082,0.045,0.0,1.092861104108424
0.0825,0.045,0.0,1.0928611041067957
0.083,0.045,0.0,1.092861104105283
0.0835,0.045,0.0,1.0928611041038725
0.084,0.045,0.0,1.0928611041025649
0.0845,0.045,0.0,1.092861104101347
0.085,0.045,0.0,1.0928611041002185
0.0855,0.045,0.0,1.0928611040991674
0.08600000000000001,0.045,0.0,1.0928611040982057
0.08650000000000001,0.045,0.0,1.0928611040973082
0.08700000000000001,0.045,0.0,1.0928611040964622
0.08750000000000001,0.045,0.0,1.0928611040956802
0.088,0.045,0.0,1.0928611040949623
0.0885,0.045,0.0,1.0928611040942955
0.089,0.045,0.0,1.09286110409368
0.0895,0.045,0.0,1.092861104093103
0.09,0.045,0.0,1.0928611040925647
0.0905,0.045,0.0,1.0928611040920648
0.091,0.045,0.0,1.0928611040916032
0.0915,0.045,0.0,1.0928611040911673
0.092,0.045,0.0,1.0928611040907699
0.0925,0.045,0.0,1.092861104090398
0.093,0.045,0.0,1.092861104090052
0.0935,0.045,0.0,1.0928611040897314
0.094,0.045,0.0,1.0928611040894365
0.0945,0.045,0.0,1.0928611040891671
0.095,0.045,0.0,1.092861104088898
0.0955,0.045,0.0,1.0928611040886673
0.096,0.045,0.0,1.0928611040884493
0.0965,0.045,0.0,1.0928611040882443
0.097,0.045,0.0,1.0928611040880518
0.0975,0.045,0.0,1.0928611040878853
0.098,0.045,0.0,1.0928611040877185
0.0985,0.045,0.0,1.0928611040875646
0.099,0.045,0.0,1.0928611040874237
0.0995,0.045,0.0,1.0928611040872953
0.1,0.045,1.0,1.0928611040871672
0.1005,0.045,1.0,1.0931525829008666
0.101,0.045,1.0,1.0976299242665133
0.1015,0.045,1.0,1.1146354054814525
0.10200000000000001,0.045,1.0,1.15775155894088
0.10250000000000001,0.045,1.0,1.2510037110147914
0.10300000000000001,0.045,1.0,1.3996166242363535
0.10350000000000001,0.045,1.0,1.575837735420957
0.10400000000000001,0.045,1.0,1.7625816169092217
0.1045,0.045,1.0,1.9555769244530679
0.105,0.045,1.0,2.1530262244976432
0.1055,0.045,1.0,2.3533116454046605
0.106,0.045,1.0,2.554894380668197
0.1065,0.045,1.0,2.7564642583812673
0.107,0.045,1.0,2.956924903416402
0.1075,0.045,1.0,3.155435659628662
0.108,0.045,1.0,3.3513397866681447
0.1085,0.045,1.0,3.5441613106145162
0.109,0.045,1.0,3.7335515376223616
0.1095,0.045,1.0,3.9192732576591442
0.11,0.045,1.0,4.101171001580642
0.1105,0.045,1.0,4.279153709707014
0.111,0.045,1.0,4.4531811296369925
0.1115,0.045,1.0,4.623248337025898
0.112,0.045,1.0,4.789381401894872
0.1125,0.045,1.0,4.9516244521680495
0.113,0.045,1.0,5.1100401967810125
0.1135,0.045,1.0,5.264699360258885
0.114,0.045,1.0,5.41568352652308
0.1145,0.045,1.0,5.5630765583629165
0.115,0.045,1.0,5.706968382017703
0.1155,0.045,1.0,5.847448004551892
0.116,0.045,1.0,5.984607519568512
0.1165,0.045,1.0,6.118536393898563
0.117,0.045,1.0,6.249325338590183
0.11750000000000001,0.045,1.0,6.3770616018573065
0.11800000000000001,0.045,1.0,6.501832545389909
0.11850000000000001,0.045,1.0,6.62372173764776
0.11900000000000001,0.045,1.0,6.742812178637425
0.11950000000000001,0.045,1.0,6.8591830334663335
0.12,0.045,1.0,6.972912501178478
0.1205,0.045,1.0,7.084075064047055
0.121,0.045,1.0,7.192744021136082
0.1215,0.045,1.0,7.298989156063579
0.122,0.045,1.0,7.402878966442697
0.1225,0.045,1.0,7.504478673676413
0.123,0.045,1.0,7.603852182317822
0.1235,0.045,1.0,7.701060371414755
0.124,0.045,1.0,7.796162816920719
0.1245,0.045,1.0,7.889216316391616
0.125,0.045,1.0,7.980276404936267
0.1255,0.045,1.0,8.069396074580842
0.126,0.045,1.0,8.156627110962596
0.1265,0.045,1.0,8.242018976096306
0.127,0.045,1.0,8.325619989650843
0.1275,0.045,1.0,8.407476349676935
0.128,0.045,1.0,8.487633179136154
0.1285,0.045,1.0,8.566133663755407
0.129,0.045,1.0,8.64301998161944
0.1295,0.045,1.0,8.718332540983228
0.13,0.045,1.0,8.792110808225113
0.1305,0.045,1.0,8.864392631387137
0.131,0.045,1.0,8.93521497960727
0.1315,0.045,1.0,9.004613340526966
0.132,0.045,1.0,9.072622382452256
0.1325,0.045,1.0,9.139275415690276
0.133,0.045,1.0,9.204604987092997
0.1335,0.045,1.0,9.26864239695345
0.134,0.045,1.0,9.331418234227993
0.1345,0.045,1.0,9.392961941910816
0.135,0.045,1.0,9.453302300076066
0.1355,0.045,1.0,9.512467033710927
0.136,0.045,1.0,9.570483249739109
0.1365,0.045,1.0,9.62737708217353
0.137,0.045,1.0,9.683174088447648
0.1375,0.045,1.0,9.73789892748345
0.138,0.045,1.0,9.791575719946795
0.1385,0.045,1.0,9.8442277554404
0.139,0.045,1.0,9.895877820694878
0.1395,0.045,1.0,9.946547932611399
0.14,0.045,1.0,9.996259637883396
0.1405,0.045,1.0,10.045033769050047
0.14100000000000001,0.045,1.0,10.092890718599701
0.14150000000000001,0.045,1.0,10.13985021556552
0.14200000000000002,0.045,1.0,10.185931576781389
0.14250000000000002,0.045,1.0,10.231153501865428
0.14300000000000002,0.045,1.0,10.275534303972533
0.14350000000000002,0.045,1.0,10.319091721279015
0.14400000000000002,0.045,1.0,10.361843129294808
0.1445,0.045,1.0,10.403805367193293
0.145,0.045,1.0,10.444994933501514
0.1455,0.045,1.0,10.485427825816977
0.146,0.045,1.0,10.525119721483348
0.1465,0.045,1.0,10.564085829407341
0.147,0.045,1.0,10.602341057144336
0.1475,0.045,1.0,10.639899873674677
0.148,0.045,1.0,10.676776464164934
0.1485,0.045,1.0,10.712984602691733
0.149,0.045,1.0,10.748537795803836
0.1495,0.045,1.0,10.783449164294202
0.15,0.045,1.0,10.817731576566727
0.1505,0.045,1.0,10.85139753865324
0.151,0.045,1.0,10.884459318282898
0.1515,0.045,1.0,10.916928842425907
0.152,0.045,1.0,10.94881781286957
0.1525,0.045,1.0,10.980137610646322
0.153,0.045,1.0,11.01089940383663
0.1535,0.045,1.0,11.041114058304867
