time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043,0.0,0.14429831253549608
0.0005,0.043,0.0,0.14429830625488557
0.001,0.043,0.0,0.14429830012482428
0.0015,0.043,0.0,0.14429829414135334
0.002,0.043,0.0,0.14429828830116653
0.0025,0.043,0.0,0.14429828260081323
0.003,0.043,0.0,0.14429827703695516
0.0035,0.043,0.0,0.1442982716063289
0.004,0.043,0.0,0.14429826630573528
0.0045000000000000005,0.043,0.0,0.14429826113206068
0.005,0.043,0.0,0.14429825608227712
0.0055,0.043,0.0,0.1442982511533994
0.006,0.043,0.0,0.14429824634254929
0.006500000000000001,0.043,0.0,0.14429824164689672
0.007,0.043,0.0,0.1442982370636759
0.0075,0.043,0.0,0.14429823259020655
0.008,0.043,0.0,0.14429822822385116
0.0085,0.043,0.0,0.1442982239620418
0.009000000000000001,0.043,0.0,0.14429821980228558
0.0095,0.043,0.0,0.1442982157421375
0.01,0.043,0.0,0.14429821177920624
0.0105,0.043,0.0,0.14429820791116466
0.011,0.043,0.0,0.14429820413573902
0.0115,0.043,0.0,0.14429820045072522
0.012,0.043,0.0,0.14429819685394057
0.0125,0.043,0.0,0.14429819334328256
0.013000000000000001,0.043,0.0,0.14429818991669152
0.0135,0.043,0.0,0.14429818657213986
0.014,0.043,0.0,0.1442981833076856
0.0145,0.043,0.0,0.14429818012139206
0.015,0.043,0.0,0.14429817701139225
0.0155,0.043,0.0,0.1442981739758618
0.016,0.043,0.0,0.14429817101301393
0.0165,0.043,0.0,0.14429816812111526
0.017,0.043,0.0,0.1442981652984592
0.0175,0.043,0.0,0.14429816254338734
0.018000000000000002,0.043,0.0,0.14429815985428934
0.0185,0.043,0.0,0.14429815722958167
0.019,0.043,0.0,0.1442981546677236
0.0195,0.043,0.0,0.14429815216720113
0.02,0.043,0.0,0.14429814972656446
0.0205,0.043,0.0,0.14429814734435842
0.021,0.043,0.0,0.14429814501920274
0.021500000000000002,0.043,0.0,0.14429814274971722
0.022,0.043,0.0,0.1442981405345751
0.0225,0.043,0.0,0.144298138372471
0.023,0.043,0.0,0.14429813626214236
0.0235,0.043,0.0,0.14429813420233734
0.024,0.043,0.0,0.14429813219185758
0.0245,0.043,0.0,0.14429813022952073
0.025,0.043,0.0,0.1442981283141713
0.025500000000000002,0.043,0.0,0.14429812644468584
0.026000000000000002,0.043,0.0,0.1442981246199622
0.0265,0.043,0.0,0.14429812283892512
0.027,0.043,0.0,0.14429812110054208
0.0275,0.043,0.0,0.14429811940378054
0.028,0.043,0.0,0.14429811774765086
0.0285,0.043,0.0,0.14429811613117394
0.029,0.043,0.0,0.1442981145534029
0.029500000000000002,0.043,0.0,0.14429811301341222
0.03,0.043,0.0,0.14429811151029778
0.0305,0.043,0.0,0.1442981100431662
0.031,0.043,0.0,0.14429810861117748
0.0315,0.043,0.0,0.14429810721347036
0.032,0.043,0.0,0.14429810584923164
0.0325,0.043,0.0,0.14429810451765887
0.033,0.043,0.0,0.14429810321797096
0.0335,0.043,0.0,0.14429810194940826
0.034,0.043,0.0,0.14429810071121105
0.0345,0.043,0.0,0.1442980995026625
0.035,0.043,0.0,0.14429809832306176
0.035500000000000004,0.043,0.0,0.1442980971717027
0.036000000000000004,0.043,0.0,0.14429809604790583
0.0365,0.043,0.0,0.14429809495102383
0.037,0.043,0.0,0.14429809388040943
0.0375,0.043,0.0,0.1442980928354206
0.038,0.043,0.0,0.1442980918154582
0.0385,0.043,0.0,0.14429809081992304
0.039,0.043,0.0,0.1442980898482266
0.0395,0.043,0.0,0.14429808889979112
0.04,0.043,0.0,0.1442980879740656
0.0405,0.043,0.0,0.1442980870705097
0.041,0.043,0.0,0.14429808618858306
0.0415,0.043,0.0,0.14429808532777746
0.042,0.043,0.0,0.14429808448759004
0.0425,0.043,0.0,0.14429808366751257
0.043000000000000003,0.043,0.0,0.1442980828670742
0.043500000000000004,0.043,0.0,0.14429808208580425
0.044,0.043,0.0,0.1442980813232372
0.0445,0.043,0.0,0.1442980805789344
0.045,0.043,0.0,0.14429807985244647
0.0455,0.043,0.0,0.14429807914335613
0.046,0.043,0.0,0.1442980784512514
0.0465,0.043,0.0,0.14429807777571504
0.047,0.043,0.0,0.14429807711635653
0.0475,0.043,0.0,0.1442980764727746
0.048,0.043,0.0,0.1442980758446108
0.0485,0.043,0.0,0.14429807523149066
0.049,0.043,0.0,0.14429807463305042
0.0495,0.043,0.0,0.1442980740489423
0.05,0.043,0.0,0.1442980734788186
0.0505,0.043,0.0,0.14429807292234223
0.051000000000000004,0.043,0.0,0.1442980723791976
0.051500000000000004,0.043,0.0,0.144298071849053
0.052000000000000005,0.043,0.0,0.14429807133160347
0.0525,0.043,0.0,0.14429807082654414
0.053,0.043,0.0,0.14429807033358072
0.0535,0.043,0.0,0.14429806985241897
0.054,0.043,0.0,0.14429806938277537
0.0545,0.043,0.0,0.14429806892437705
0.055,0.043,0.0,0.1442980684769619
0.0555,0.043,0.0,0.1442980680402517
0.056,0.043,0.0,0.1442980676140057
0.0565,0.043,0.0,0.14429806719796184
0.057,0.043,0.0,0.1442980667918793
