time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.31204818325595135
0.0005,0.041,0.0,0.31204796288811765
0.001,0.041,0.0,0.3120477535648751
0.0015,0.041,0.0,0.3120475547315231
0.002,0.041,0.0,0.3120473658630665
0.0025,0.041,0.0,0.3120471864590627
0.003,0.041,0.0,0.3120470160458842
0.0035,0.041,0.0,0.3120468541720342
0.004,0.041,0.0,0.3120467004102012
0.0045,0.041,0.0,0.31204655435306644
0.005,0.041,0.0,0.3120464156150982
0.0055,0.041,0.0,0.31204628382880906
0.006,0.041,0.0,0.3120461586463723
0.0065,0.041,0.0,0.31204603973622325
0.007,0.041,0.0,0.31204592678455084
0.0075,0.041,0.0,0.31204581949220117
0.008,0.041,0.0,0.3120457175760625
0.0085,0.041,0.0,0.3120456207662174
0.009,0.041,0.0,0.31204552880720954
0.0095,0.041,0.0,0.31204544145553326
0.01,0.041,0.0,0.3120453584807049
0.0105,0.041,0.0,0.3120452796630068
0.011,0.041,0.0,0.3120452047944825
0.0115,0.041,0.0,0.3120451336768929
0.012,0.041,0.0,0.3120450661226111
0.0125,0.041,0.0,0.3120450019527688
0.013,0.041,0.0,0.312044940998079
0.0135,0.041,0.0,0.31204488309716055
0.014,0.041,0.0,0.3120448280972545
0.0145,0.041,0.0,0.3120447758527553
0.015,0.041,0.0,0.312044726225845
0.0155,0.041,0.0,0.3120446790851364
0.016,0.041,0.0,0.31204463430627777
0.0165,0.041,0.0,0.3120445917707204
0.017,0.041,0.0,0.3120445513662701
0.0175,0.041,0.0,0.3120445129859555
0.018,0.041,0.0,0.3120444765285434
0.0185,0.041,0.0,0.3120444418975265
0.019,0.041,0.0,0.3120444090015493
0.0195,0.041,0.0,0.3120443777535436
0.02,0.041,0.0,0.3120443480710782
0.0205,0.041,0.0,0.31204431987558284
0.021,0.041,0.0,0.31204429309268567
0.0215,0.041,0.0,0.3120442676514971
0.022,0.041,0.0,0.3120442434849173
0.0225,0.041,0.0,0.3120442205289734
0.023,0.041,0.0,0.3120441987231091
0.0235,0.041,0.0,0.31204417800962253
0.024,0.041,0.0,0.31204415833386173
0.0245,0.041,0.0,0.3120441396437563
0.025,0.041,0.0,0.3120441218900194
0.0255,0.041,0.0,0.3120441050256557
0.026,0.041,0.0,0.3120440890061749
0.0265,0.041,0.0,0.3120440737891891
0.027,0.041,0.0,0.31204405933456014
0.0275,0.041,0.0,0.3120440456040277
0.028,0.041,0.0,0.31204403256137403
0.0285,0.041,0.0,0.31204402017208127
0.029,0.041,0.0,0.3120440084034906
0.0295,0.041,0.0,0.31204399722443005
0.03,0.041,0.0,0.3120439866054209
0.0305,0.041,0.0,0.31204397651836424
0.031,0.041,0.0,0.31204396693665376
0.0315,0.041,0.0,0.31204395783493216
0.032,0.041,0.0,0.31204394918918693
0.0325,0.041,0.0,0.31204394097654803
0.033,0.041,0.0,0.3120439331753418
0.0335,0.041,0.0,0.3120439257649368
0.034,0.041,0.0,0.3120439187257674
0.0345,0.041,0.0,0.31204391203922754
0.035,0.041,0.0,0.3120439056876643
0.0355,0.041,0.0,0.3120438996542778
0.036,0.041,0.0,0.3120438939231501
0.0365,0.041,0.0,0.3120438884791216
0.037,0.041,0.0,0.31204388330782007
0.0375,0.041,0.0,0.31204387839557224
0.038,0.041,0.0,0.3120438737294094
0.0385,0.041,0.0,0.3120438692970024
0.039,0.041,0.0,0.3120438650866499
0.0395,0.041,0.0,0.312043861087207
0.04,0.041,0.0,0.31204385728812123
0.0405,0.041,0.0,0.3120438536793492
0.041,0.041,0.0,0.3120438502513687
0.0415,0.041,0.0,0.3120438469951077
0.042,0.041,0.0,0.3120438439019795
0.0425,0.041,0.0,0.3120438409638002
0.043,0.041,0.0,0.31204383817280645
0.0435,0.041,0.0,0.31204383552163156
0.044,0.041,0.0,0.3120438330032701
0.0445,0.041,0.0,0.31204383061106
0.045,0.041,0.0,0.31204382833870054
0.0455,0.041,0.0,0.3120438261801693
0.046,0.041,0.0,0.3120438241297754
0.0465,0.041,0.0,0.31204382218208865
0.047,0.041,0.0,0.3120438203319808
0.0475,0.041,0.0,0.31204381857454855
0.048,0.041,0.0,0.3120438169051612
0.0485,0.041,0.0,0.31204381531940095
0.049,0.041,0.0,0.31204381381308127
0.0495,0.041,0.0,0.3120438123822167
0.05,0.041,0.0,0.31204381102303513
0.0505,0.041,0.0,0.312043809731942
0.051,0.041,0.0,0.3120438085055324
0.0515,0.041,0.0,0.31204380734054926
0.052,0.041,0.0,0.3120438062339369
0.0525,0.041,0.0,0.3120438051827524
0.053,0.041,0.0,0.31204380418423006
0.0535,0.041,0.0,0.3120438032357289
0.054,0.041,0.0,0.31204380233474405
0.0545,0.041,0.0,0.31204380147889477
0.055,0.041,0.0,0.31204380066591925
0.0555,0.041,0.0,0.31204379989367353
0.056,0.041,0.0,0.3120437991601088
0.0565,0.041,0.0,0.3120437984632946
0.057,0.041,0.0,0.31204379780138913
0.0575,0.041,0.0,0.3120437971726338
0.058,0.041,0.0,0.31204379657538817
0.0585,0.041,0.0,0.3120437960080534
0.059,0.041,0.0,0.31204379546914307
0.0595,0.041,0.0,0.3120437949572241
0.06,0.041,0.0,0.31204379447095826
0.0605,0.041,0.0,0.31204379400904864
0.061,0.041,0.0,0.31204379357026946
0.0615,0.041,0.0,0.31204379315348374
0.062,0.041,0.0,0.3120437927575722
0.0625,0.041,0.0,0.31204379238149266
0.063,0.041,0.0,0.31204379202425625
0.0635,0.041,0.0,0.31204379168491536
0.064,0.041,0.0,0.31204379136256993
0.0645,0.041,0.0,0.31204379105637314
0.065,0.041,0.0,0.3120437907655197
0.0655,0.041,0.0,0.31204379048923375
0.066,0.041,0.0,0.31204379022679296
0.0665,0.041,0.0,0.3120437899774925
0.067,0.041,0.0,0.312043789740687
0.0675,0.041,0.0,0.3120437895157428
0.068,0.041,0.0,0.3120437893020618
0.0685,0.041,0.0,0.31204378909908737
0.069,0.041,0.0,0.3120437889062865
0.0695,0.041,0.0,0.3120437887231381
0.07,0.041,0.0,0.3120437885491684
0.0705,0.041,0.0,0.31204378838391567
0.071,0.041,0.0,0.3120437882269355
0.0715,0.041,0.0,0.3120437880778195
0.072,0.041,0.0,0.3120437879361709
0.0725,0.041,0.0,0.3120437878016284
0.073,0.041,0.0,0.3120437876738189
0.0735,0.041,0.0,0.31204378755241086
0.074,0.041,0.0,0.3120437874370904
0.0745,0.041,0.0,0.3120437873275437
0.075,0.041,0.0,0.31204378722348636
0.0755,0.041,0.0,0.31204378712464026
0.076,0.041,0.0,0.31204378703074476
0.0765,0.041,0.0,0.31204378694155105
0.077,0.041,0.0,0.3120437868568343
0.0775,0.041,0.0,0.31204378677635153
0.078,0.041,0.0,0.3120437866999075
0.0785,0.041,0.0,0.31204378662728294
0.079,0.041,0.0,0.31204378655830617
0.0795,0.041,0.0,0.31204378649278186
0.08,0.041,0.0,0.3120437864305382
0.0805,0.041,0.0,0.3120437863714153
0.081,0.041,0.0,0.3120437863152592
0.0815,0.041,0.0,0.31204378626191
0.082,0.041,0.0,0.3120437862112315
0.0825,0.041,0.0,0.3120437861630994
0.083,0.041,0.0,0.31204378611737155
0.0835,0.041,0.0,0.31204378607393535
0.084,0.041,0.0,0.3120437860326784
0.0845,0.041,0.0,0.31204378599348226
0.085,0.041,0.0,0.3120437859562521
0.0855,0.041,0.0,0.31204378592089327
0.086,0.041,0.0,0.3120437858872991
0.0865,0.041,0.0,0.3120437858553926
0.087,0.041,0.0,0.31204378582508496
0.0875,0.041,0.0,0.31204378579628744
0.088,0.041,0.0,0.3120437857689407
0.0885,0.041,0.0,0.31204378574296193
0.089,0.041,0.0,0.31204378571828
0.0895,0.041,0.0,0.31204378569484165
0.09,0.041,0.0,0.3120437856725699
0.0905,0.041,0.0,0.3120437856514173
0.091,0.041,0.0,0.3120437856313248
0.0915,0.041,0.0,0.3120437856122449
0.092,0.041,0.0,0.31204378559411244
0.0925,0.041,0.0,0.312043785576886
0.093,0.041,0.0,0.3120437855605301
0.0935,0.041,0.0,0.3120437855449914
0.094,0.041,0.0,0.3120437855302284
0.0945,0.041,0.0,0.31204378551620565
0.095,0.041,0.0,0.3120437855028935
0.0955,0.041,0.0,0.3120437854902328
0.096,0.041,0.0,0.3120437854782235
0.0965,0.041,0.0,0.3120437854668063
0.097,0.041,0.0,0.3120437854559576
0.0975,0.041,0.0,0.3120437854456597
0.098,0.041,0.0,0.3120437854358769
0.0985,0.041,0.0,0.3120437854265856
0.099,0.041,0.0,0.31204378541775035
0.0995,0.041,0.0,0.31204378540936517
0.1,0.041,1.0,0.3120437854014063
0.1005,0.041,1.0,0.3122429494153508
0.101,0.041,1.0,0.3152104509950738
0.1015,0.041,1.0,0.32682844881840184
0.102,0.041,1.0,0.35941190436967413
0.1025,0.041,1.0,0.43004025308271593
0.103,0.041,1.0,0.5310419394289948
0.1035,0.041,1.0,0.6464392054360177
0.104,0.041,1.0,0.7712160430480478
0.1045,0.041,1.0,0.9036860704006013
0.105,0.041,1.0,1.0424228646875984
0.1055,0.041,1.0,1.1860464097480385
0.106,0.041,1.0,1.333287453291058
0.1065,0.041,1.0,1.483055683178562
0.107,0.041,1.0,1.6344244997395518
0.1075,0.041,1.0,1.7866341706043365
0.108,0.041,1.0,1.9390608492114922
0.1085,0.041,1.0,2.0912021300386328
0.109,0.041,1.0,2.242653454002117
0.1095,0.041,1.0,2.393092083623098
0.11,0.041,1.0,2.542258078142754
0.1105,0.041,1.0,2.68991004933644
0.111,0.041,1.0,2.8358381902246483
0.1115,0.041,1.0,2.9798807719534626
0.112,0.041,1.0,3.1219157252596843
0.1125,0.041,1.0,3.2618519163777813
0.113,0.041,1.0,3.399624837570321
0.1135,0.041,1.0,3.5351898710823595
0.114,0.041,1.0,3.668520288694887
0.1145,0.041,1.0,3.7996020605582665
0.115,0.041,1.0,3.9284331814951
