time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.036,0.0,0.05477117051788882
0.0005,0.036,0.0,0.0547711705178913
0.001,0.036,0.0,0.0547711705178913
0.0015,0.036,0.0,0.05477117051789379
0.002,0.036,0.0,0.05477117051789627
0.0025,0.036,0.0,0.05477117051789627
0.003,0.036,0.0,0.054771170517898746
0.0035,0.036,0.0,0.05477117051790123
0.004,0.036,0.0,0.05477117051790123
0.0045,0.036,0.0,0.05477117051790123
0.005,0.036,0.0,0.054771170517903714
0.0055,0.036,0.0,0.05477117051790619
0.006,0.036,0.0,0.05477117051790619
0.0065,0.036,0.0,0.05477117051790619
0.007,0.036,0.0,0.05477117051790867
0.0075,0.036,0.0,0.05477117051791115
0.008,0.036,0.0,0.05477117051791115
0.0085,0.036,0.0,0.05477117051791115
0.009,0.036,0.0,0.05477117051791364
0.0095,0.036,0.0,0.054771170517916114
0.01,0.036,0.0,0.054771170517916114
0.0105,0.036,0.0,0.054771170517916114
0.011,0.036,0.0,0.0547711705179186
0.0115,0.036,0.0,0.054771170517921075
0.012,0.036,0.0,0.054771170517921075
0.0125,0.036,0.0,0.054771170517921075
0.013,0.036,0.0,0.054771170517921075
0.0135,0.036,0.0,0.05477117051792356
0.014,0.036,0.0,0.05477117051792356
0.0145,0.036,0.0,0.054771170517926036
0.015,0.036,0.0,0.054771170517926036
0.0155,0.036,0.0,0.054771170517926036
0.016,0.036,0.0,0.054771170517926036
0.0165,0.036,0.0,0.05477117051792852
0.017,0.036,0.0,0.05477117051792852
0.0175,0.036,0.0,0.054771170517931
0.018,0.036,0.0,0.054771170517931
0.0185,0.036,0.0,0.054771170517931
0.019,0.036,0.0,0.054771170517931
0.0195,0.036,0.0,0.05477117051793348
0.02,0.036,0.0,0.05477117051793348
0.0205,0.036,0.0,0.054771170517935966
0.021,0.036,0.0,0.054771170517935966
0.0215,0.036,0.0,0.054771170517935966
0.022,0.036,0.0,0.054771170517935966
0.0225,0.036,0.0,0.054771170517935966
0.023,0.036,0.0,0.054771170517935966
0.0235,0.036,0.0,0.05477117051793844
0.024,0.036,0.0,0.05477117051793844
0.0245,0.036,0.0,0.05477117051793844
0.025,0.036,0.0,0.05477117051793844
0.0255,0.036,0.0,0.05477117051794092
0.026,0.036,0.0,0.05477117051794092
0.0265,0.036,0.0,0.05477117051794092
0.027,0.036,0.0,0.05477117051794092
0.0275,0.036,0.0,0.05477117051794092
0.028,0.036,0.0,0.05477117051794092
0.0285,0.036,0.0,0.05477117051794092
0.029,0.036,0.0,0.05477117051794092
0.0295,0.036,0.0,0.05477117051794092
0.03,0.036,0.0,0.054771170517943404
0.0305,0.036,0.0,0.054771170517943404
0.031,0.036,0.0,0.054771170517943404
0.0315,0.036,0.0,0.054771170517943404
0.032,0.036,0.0,0.05477117051794589
0.0325,0.036,0.0,0.05477117051794589
0.033,0.036,0.0,0.05477117051794589
0.0335,0.036,0.0,0.05477117051794589
0.034,0.036,0.0,0.05477117051794589
0.0345,0.036,0.0,0.05477117051794589
0.035,0.036,0.0,0.05477117051794589
0.0355,0.036,0.0,0.05477117051794589
0.036,0.036,0.0,0.054771170517948366
0.0365,0.036,0.0,0.054771170517948366
0.037,0.036,0.0,0.05477117051795085
0.0375,0.036,0.0,0.05477117051795085
0.038,0.036,0.0,0.05477117051795085
0.0385,0.036,0.0,0.05477117051795085
0.039,0.036,0.0,0.05477117051795085
0.0395,0.036,0.0,0.05477117051795085
0.04,0.036,0.0,0.05477117051795085
0.0405,0.036,0.0,0.05477117051795085
0.041,0.036,0.0,0.05477117051795085
0.0415,0.036,0.0,0.05477117051795085
0.042,0.036,0.0,0.054771170517953334
0.0425,0.036,0.0,0.054771170517953334
0.043,0.036,0.0,0.05477117051795581
0.0435,0.036,0.0,0.05477117051795581
0.044,0.036,0.0,0.05477117051795581
0.0445,0.036,0.0,0.05477117051795581
0.045,0.036,0.0,0.05477117051795581
0.0455,0.036,0.0,0.05477117051795581
0.046,0.036,0.0,0.05477117051795581
0.0465,0.036,0.0,0.05477117051795581
0.047,0.036,0.0,0.05477117051795581
0.0475,0.036,0.0,0.05477117051795581
0.048,0.036,0.0,0.05477117051795581
0.0485,0.036,0.0,0.05477117051795581
0.049,0.036,0.0,0.05477117051795581
0.0495,0.036,0.0,0.05477117051795581
0.05,0.036,0.0,0.05477117051795581
0.0505,0.036,0.0,0.05477117051795581
0.051,0.036,0.0,0.05477117051795581
0.0515,0.036,0.0,0.05477117051795581
0.052,0.036,0.0,0.05477117051795581
0.0525,0.036,0.0,0.05477117051795581
0.053,0.036,0.0,0.05477117051795581
0.0535,0.036,0.0,0.05477117051795581
0.054,0.036,0.0,0.05477117051795581
0.0545,0.036,0.0,0.05477117051795581
0.055,0.036,0.0,0.05477117051795581
0.0555,0.036,0.0,0.05477117051795581
0.056,0.036,0.0,0.05477117051795581
0.0565,0.036,0.0,0.05477117051795581
