time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.035,0.0,0.045716793018093345
0.0005,0.035,0.0,0.045716793018093345
0.001,0.035,0.0,0.045716793018093345
0.0015,0.035,0.0,0.045716793018093345
0.002,0.035,0.0,0.04571679301809561
0.0025,0.035,0.0,0.045716793018097876
0.003,0.035,0.0,0.045716793018097876
0.0035,0.035,0.0,0.045716793018097876
0.004,0.035,0.0,0.045716793018097876
0.0045,0.035,0.0,0.04571679301810014
0.005,0.035,0.0,0.04571679301810014
0.0055,0.035,0.0,0.04571679301810241
0.006,0.035,0.0,0.04571679301810241
0.0065,0.035,0.0,0.04571679301810241
0.007,0.035,0.0,0.04571679301810241
0.0075,0.035,0.0,0.04571679301810467
0.008,0.035,0.0,0.045716793018106945
0.0085,0.035,0.0,0.045716793018106945
0.009,0.035,0.0,0.045716793018106945
0.0095,0.035,0.0,0.045716793018106945
0.01,0.035,0.0,0.045716793018106945
0.0105,0.035,0.0,0.04571679301810921
0.011,0.035,0.0,0.04571679301810921
0.0115,0.035,0.0,0.045716793018111476
0.012,0.035,0.0,0.045716793018111476
0.0125,0.035,0.0,0.045716793018111476
0.013,0.035,0.0,0.045716793018111476
0.0135,0.035,0.0,0.045716793018111476
0.014,0.035,0.0,0.045716793018111476
0.0145,0.035,0.0,0.045716793018111476
0.015,0.035,0.0,0.045716793018111476
0.0155,0.035,0.0,0.04571679301811374
0.016,0.035,0.0,0.04571679301811374
0.0165,0.035,0.0,0.04571679301811374
0.017,0.035,0.0,0.04571679301811374
0.0175,0.035,0.0,0.04571679301811374
0.018,0.035,0.0,0.04571679301811601
0.0185,0.035,0.0,0.04571679301811601
0.019,0.035,0.0,0.04571679301811601
0.0195,0.035,0.0,0.04571679301811601
0.02,0.035,0.0,0.04571679301811601
0.0205,0.035,0.0,0.04571679301811601
0.021,0.035,0.0,0.04571679301811601
0.0215,0.035,0.0,0.04571679301811601
0.022,0.035,0.0,0.04571679301811827
0.0225,0.035,0.0,0.04571679301811827
0.023,0.035,0.0,0.04571679301811827
0.0235,0.035,0.0,0.04571679301811827
