time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.038,0.0,0.06098266366012708
0.0005,0.038,0.0,0.06098266366012969
0.001,0.038,0.0,0.060982663660132316
0.0015,0.038,0.0,0.06098266366013755
0.002,0.038,0.0,0.06098266366014279
0.0025,0.038,0.0,0.0609826636601454
0.003,0.038,0.0,0.06098266366014802
0.0035,0.038,0.0,0.06098266366015064
0.004,0.038,0.0,0.06098266366015326
0.0045,0.038,0.0,0.0609826636601585
0.005,0.038,0.0,0.06098266366016111
0.0055,0.038,0.0,0.06098266366016373
0.006,0.038,0.0,0.06098266366016897
0.0065,0.038,0.0,0.06098266366016897
0.007,0.038,0.0,0.06098266366017419
0.0075,0.038,0.0,0.060982663660176815
0.008,0.038,0.0,0.06098266366017943
0.0085,0.038,0.0,0.06098266366018205
0.009,0.038,0.0,0.06098266366018466
0.0095,0.038,0.0,0.060982663660187286
0.01,0.038,0.0,0.0609826636601899
0.0105,0.038,0.0,0.06098266366019252
0.011,0.038,0.0,0.06098266366019514
0.0115,0.038,0.0,0.06098266366019776
0.012,0.038,0.0,0.06098266366020037
0.0125,0.038,0.0,0.06098266366020561
0.013,0.038,0.0,0.06098266366020561
0.0135,0.038,0.0,0.060982663660210844
0.014,0.038,0.0,0.060982663660210844
0.0145,0.038,0.0,0.06098266366021347
0.015,0.038,0.0,0.06098266366021608
0.0155,0.038,0.0,0.06098266366021608
0.016,0.038,0.0,0.0609826636602187
0.0165,0.038,0.0,0.06098266366022132
0.017,0.038,0.0,0.06098266366022132
0.0175,0.038,0.0,0.06098266366022394
0.018,0.038,0.0,0.06098266366022655
0.0185,0.038,0.0,0.06098266366022655
0.019,0.038,0.0,0.06098266366022917
0.0195,0.038,0.0,0.06098266366023179
0.02,0.038,0.0,0.06098266366023179
0.0205,0.038,0.0,0.06098266366023441
0.021,0.038,0.0,0.060982663660237024
0.0215,0.038,0.0,0.060982663660237024
0.022,0.038,0.0,0.06098266366024226
0.0225,0.038,0.0,0.06098266366024226
0.023,0.038,0.0,0.06098266366024226
0.0235,0.038,0.0,0.060982663660247495
0.024,0.038,0.0,0.060982663660247495
0.0245,0.038,0.0,0.06098266366025012
0.025,0.038,0.0,0.06098266366025012
0.0255,0.038,0.0,0.060982663660252734
0.026,0.038,0.0,0.060982663660252734
0.0265,0.038,0.0,0.060982663660252734
0.027,0.038,0.0,0.060982663660252734
0.0275,0.038,0.0,0.06098266366025535
0.028,0.038,0.0,0.06098266366025535
0.0285,0.038,0.0,0.06098266366025797
0.029,0.038,0.0,0.06098266366025797
0.0295,0.038,0.0,0.06098266366025797
0.03,0.038,0.0,0.06098266366025797
0.0305,0.038,0.0,0.06098266366025797
0.031,0.038,0.0,0.06098266366026059
0.0315,0.038,0.0,0.06098266366026059
0.032,0.038,0.0,0.060982663660263205
0.0325,0.038,0.0,0.060982663660263205
0.033,0.038,0.0,0.060982663660263205
0.0335,0.038,0.0,0.060982663660263205
0.034,0.038,0.0,0.06098266366026582
0.0345,0.038,0.0,0.06098266366026582
0.035,0.038,0.0,0.060982663660268444
0.0355,0.038,0.0,0.060982663660268444
0.036,0.038,0.0,0.060982663660268444
